"","date","time","hydrophone","value","signalpower"
"29165","2024-07-26","11:23:18:00",1,6.285714,83
"29166","2024-07-26","11:23:23:00",1,0,99
"29167","2024-07-26","11:24:24:00",1,20.408163,84
"29168","2024-07-26","11:27:09:00",1,5.979592,76
"29169","2024-07-26","11:27:22:00",0,57.795918,89
"29170","2024-07-26","11:29:17:00",1,17.102041,101
"29171","2024-07-26","11:30:03:00",1,15.204082,92
"29172","2024-07-26","11:30:12:00",0,28.469388,78
"29173","2024-07-26","11:32:40:00",0,9.44898,76
"29174","2024-07-26","11:32:52:00",0,0.877551,90
"29175","2024-07-26","11:34:49:00",1,7.591837,76
"29176","2024-07-26","11:38:51:00",1,25.714286,85
