"","date","time","hydrophone","value","signalpower"
"1467","2024-08-06","15:47:03:00",0,40.020408,82
"1468","2024-08-06","15:47:20:00",0,24.387755,88
"1469","2024-08-06","15:47:25:00",0,39.755102,95
"1470","2024-08-06","15:47:41:00",0,41.489796,94
"1471","2024-08-06","15:47:47:00",0,48.55102,80
"1472","2024-08-06","15:47:47:00",1,48.408163,91
"1473","2024-08-06","15:47:52:00",0,4.367347,77
"1474","2024-08-06","15:47:52:00",1,3.816327,80
"1475","2024-08-06","15:47:57:00",1,3.265306,79
"1476","2024-08-06","15:47:57:00",0,2.836735,81
"1477","2024-08-06","15:48:02:00",1,3.326531,76
"1478","2024-08-06","15:48:02:00",0,3.040816,96
"1479","2024-08-06","15:48:08:00",1,31.55102,95
"1480","2024-08-06","15:48:08:00",0,29.571429,94
"1481","2024-08-06","15:48:13:00",1,3.510204,90
"1482","2024-08-06","15:48:13:00",0,2.265306,99
"1483","2024-08-06","15:48:18:00",1,5.979592,95
"1484","2024-08-06","15:48:18:00",0,18.755102,97
"1485","2024-08-06","15:48:23:00",1,16.020408,94
"1486","2024-08-06","15:48:23:00",0,4.612245,95
"1487","2024-08-06","15:48:29:00",1,46.734694,97
"1488","2024-08-06","15:48:29:00",0,48.204082,97
"1489","2024-08-06","15:48:34:00",1,3.816327,97
"1490","2024-08-06","15:48:34:00",0,3.489796,98
"1491","2024-08-06","15:48:39:00",1,2.44898,96
"1492","2024-08-06","15:48:39:00",0,2.571429,100
"1493","2024-08-06","15:48:55:00",0,25.612245,96
"1494","2024-08-06","15:49:05:00",1,2.163265,81
"1495","2024-08-06","15:49:10:00",0,1.204082,93
"1496","2024-08-06","15:49:10:00",1,6.632653,82
"1497","2024-08-06","15:49:16:00",1,41.714286,85
"1498","2024-08-06","15:49:16:00",0,45.673469,94
"1499","2024-08-06","15:49:21:00",0,5.897959,98
"1500","2024-08-06","15:49:21:00",1,5.163265,91
"1501","2024-08-06","15:49:37:00",1,4.530612,90
"1502","2024-08-06","15:49:37:00",0,4.571429,100
"1503","2024-08-06","15:49:43:00",1,28.714286,89
"1504","2024-08-06","15:49:43:00",0,28.693878,99
"1505","2024-08-06","15:49:48:00",1,23.244898,89
"1506","2024-08-06","15:49:48:00",0,23.265306,100
"1507","2024-08-06","15:49:53:00",1,11.102041,95
"1508","2024-08-06","15:49:53:00",0,10.897959,100
"1509","2024-08-06","15:49:59:00",1,38.346939,92
"1510","2024-08-06","15:49:59:00",0,38.387755,104
"1511","2024-08-06","15:50:04:00",1,4.44898,95
"1512","2024-08-06","15:50:04:00",0,4.55102,104
"1513","2024-08-06","15:50:09:00",0,17.836735,100
"1514","2024-08-06","15:50:15:00",0,42.040816,101
"1515","2024-08-06","15:50:21:00",0,49.734694,102
"1516","2024-08-06","15:50:26:00",1,23.816327,98
"1517","2024-08-06","15:50:26:00",0,24.755102,100
"1518","2024-08-06","15:50:32:00",1,21.612245,95
"1519","2024-08-06","15:50:32:00",0,21,101
"1520","2024-08-06","15:50:37:00",1,24.510204,96
"1521","2024-08-06","15:50:37:00",0,24.489796,101
"1522","2024-08-06","15:50:43:00",1,56.714286,89
"1523","2024-08-06","15:50:43:00",0,56.469388,103
"1524","2024-08-06","15:50:49:00",1,45.265306,96
"1525","2024-08-06","15:50:49:00",0,45.938776,104
"1526","2024-08-06","15:50:55:00",1,49.857143,93
"1527","2024-08-06","15:50:55:00",0,49.612245,103
"1528","2024-08-06","15:51:00:00",1,37.285714,94
"1529","2024-08-06","15:51:00:00",0,34.836735,105
"1530","2024-08-06","15:51:05:00",1,19.612245,94
"1531","2024-08-06","15:51:05:00",0,21.387755,103
"1532","2024-08-06","15:51:11:00",1,29.877551,95
"1533","2024-08-06","15:51:11:00",0,30.265306,102
