"","date","time","hydrophone","value","signalpower"
"30944","2024-08-20","17:47:48:00",1,2.367347,95
"30945","2024-08-20","17:47:48:00",0,2.204082,99
"30946","2024-08-20","17:47:53:00",0,2.55102,96
"30947","2024-08-20","17:47:53:00",1,2.265306,101
"30948","2024-08-20","17:47:58:00",1,2.326531,97
"30949","2024-08-20","17:47:58:00",0,2.469388,94
"30950","2024-08-20","17:48:03:00",1,2.387755,95
"30951","2024-08-20","17:48:03:00",0,1.714286,96
"30952","2024-08-20","17:48:08:00",1,3.326531,93
"30953","2024-08-20","17:48:08:00",0,2.040816,99
"30954","2024-08-20","17:48:13:00",0,0.836735,101
"30955","2024-08-20","17:48:13:00",1,1.979592,92
"30956","2024-08-20","17:48:18:00",0,2.265306,94
"30957","2024-08-20","17:48:18:00",1,1.44898,98
"30958","2024-08-20","17:48:23:00",1,2.44898,93
"30959","2024-08-20","17:48:23:00",0,3.285714,98
"30960","2024-08-20","17:48:28:00",0,1,95
"30961","2024-08-20","17:48:33:00",0,1.877551,99
"30962","2024-08-20","17:48:38:00",0,2.204082,97
"30963","2024-08-20","17:48:43:00",0,2.489796,95
"30964","2024-08-20","17:48:43:00",1,1.040816,96
"30965","2024-08-20","17:48:49:00",1,30.530612,90
"30966","2024-08-20","17:48:49:00",0,30.061224,90
"30967","2024-08-20","17:48:54:00",1,1.265306,92
"30968","2024-08-20","17:48:54:00",0,1.653061,97
"30969","2024-08-20","17:48:59:00",1,3.020408,94
"30970","2024-08-20","17:48:59:00",0,2.612245,96
"30971","2024-08-20","17:49:04:00",0,0.632653,101
"30972","2024-08-20","17:49:04:00",1,1.530612,98
"30973","2024-08-20","17:49:09:00",0,2.795918,99
"30974","2024-08-20","17:49:09:00",1,1.244898,100
"30975","2024-08-20","17:49:14:00",1,2.306122,97
"30976","2024-08-20","17:49:14:00",0,1.632653,98
"30977","2024-08-20","17:49:19:00",1,2,97
"30978","2024-08-20","17:49:19:00",0,2.22449,96
"30979","2024-08-20","17:49:24:00",1,3.142857,96
"30980","2024-08-20","17:49:24:00",0,2.673469,96
"30981","2024-08-20","17:49:29:00",0,2.326531,95
"30982","2024-08-20","17:49:29:00",1,0.877551,96
"30983","2024-08-20","17:49:34:00",0,1.857143,96
"30984","2024-08-20","17:49:34:00",1,2.22449,96
"30985","2024-08-20","17:49:39:00",1,3.081633,96
"30986","2024-08-20","17:49:39:00",0,2.244898,98
"30987","2024-08-20","17:49:44:00",1,0.897959,98
"30988","2024-08-20","17:49:44:00",0,1.591837,93
"30989","2024-08-20","17:49:49:00",1,2.040816,93
"30990","2024-08-20","17:49:49:00",0,2.693878,95
"30991","2024-08-20","17:49:54:00",0,2.408163,93
"30992","2024-08-20","17:49:54:00",1,2.489796,93
"30993","2024-08-20","17:49:59:00",1,1.306122,99
"30994","2024-08-20","17:49:59:00",0,1.530612,94
"30995","2024-08-20","17:50:05:00",1,38.673469,96
"30996","2024-08-20","17:50:05:00",0,37.979592,105
"30997","2024-08-20","17:50:10:00",1,29.22449,93
"30998","2024-08-20","17:50:10:00",0,28.632653,96
"30999","2024-08-20","17:50:16:00",1,27.489796,102
"31000","2024-08-20","17:50:16:00",0,28.061224,102
"31001","2024-08-20","17:50:21:00",0,28.591837,101
"31002","2024-08-20","17:50:21:00",1,27.877551,99
"31003","2024-08-20","17:50:27:00",0,24.673469,97
"31004","2024-08-20","17:50:27:00",1,28.612245,97
"31005","2024-08-20","17:50:32:00",1,28.632653,100
"31006","2024-08-20","17:50:32:00",0,32.510204,104
"31007","2024-08-20","17:50:38:00",1,28.408163,100
"31008","2024-08-20","17:50:38:00",0,27.795918,102
"31009","2024-08-20","17:50:43:00",1,26.265306,92
"31010","2024-08-20","17:50:43:00",0,27.44898,97
"31011","2024-08-20","17:51:54:00",1,55.244898,90
"31012","2024-08-20","17:51:59:00",1,38.265306,63
"31013","2024-08-20","17:53:26:00",1,0.22449,73
"31014","2024-08-20","17:53:59:00",1,43.142857,70
"31015","2024-08-20","17:55:42:00",1,10.244898,68
"31016","2024-08-20","18:04:11:00",1,18.938776,90
