"","date","time","hydrophone","value","signalpower"
"33714","2024-07-13","13:57:22:00",0,16.734694,94
"33715","2024-07-13","13:57:35:00",0,1.367347,96
"33716","2024-07-13","13:57:40:00",1,1.020408,59
"33717","2024-07-13","13:57:40:00",0,1.77551,95
"33718","2024-07-13","13:57:45:00",1,2.897959,52
"33719","2024-07-13","13:57:45:00",0,1.530612,109
"33720","2024-07-13","13:57:50:00",1,0.326531,56
"33721","2024-07-13","13:57:50:00",0,1.408163,109
"33722","2024-07-13","13:57:55:00",1,0.897959,66
"33723","2024-07-13","13:57:55:00",0,1.653061,102
"33724","2024-07-13","13:58:00:00",1,1.734694,70
"33725","2024-07-13","13:58:00:00",0,1.693878,112
"33726","2024-07-13","13:58:05:00",1,1.510204,73
"33727","2024-07-13","13:58:05:00",0,1.510204,115
"33728","2024-07-13","13:58:10:00",1,1.265306,62
"33729","2024-07-13","13:58:10:00",0,1.22449,113
"33730","2024-07-13","13:58:15:00",1,1.836735,57
"33731","2024-07-13","13:58:15:00",0,1.44898,112
"33732","2024-07-13","13:58:20:00",1,0.877551,63
"33733","2024-07-13","13:58:20:00",0,1.326531,110
"33734","2024-07-13","13:58:25:00",1,2.020408,62
"33735","2024-07-13","13:58:25:00",0,1.938776,99
"33736","2024-07-13","13:58:30:00",1,3.346939,49
"33737","2024-07-13","13:58:30:00",0,1.571429,96
"33738","2024-07-13","13:58:51:00",0,2.408163,92
"33739","2024-07-13","13:58:56:00",0,2.285714,88
"33740","2024-07-13","13:59:01:00",0,1.346939,86
"33741","2024-07-13","13:59:06:00",0,2.612245,81
"33742","2024-07-13","13:59:11:00",0,0.693878,89
"33743","2024-07-13","13:59:26:00",0,1.591837,88
"33744","2024-07-13","13:59:31:00",0,1.632653,91
"33745","2024-07-13","13:59:41:00",0,13.693878,94
"33746","2024-07-13","13:59:46:00",0,2.244898,92
"33747","2024-07-13","13:59:51:00",0,1.163265,97
"33748","2024-07-13","13:59:56:00",0,1.918367,98
"33749","2024-07-13","14:00:01:00",0,1.836735,98
"33750","2024-07-13","14:00:06:00",0,1.816327,96
"33751","2024-07-13","14:00:11:00",0,1.734694,100
"33752","2024-07-13","14:00:16:00",0,1.693878,105
"33753","2024-07-13","14:00:21:00",0,1.816327,105
"33754","2024-07-13","14:00:26:00",0,1.77551,102
"33755","2024-07-13","14:00:31:00",0,1.693878,108
"33756","2024-07-13","14:00:36:00",0,1.77551,109
"33757","2024-07-13","14:00:41:00",0,2,109
"33758","2024-07-13","14:00:46:00",0,1.938776,105
"33759","2024-07-13","14:00:51:00",0,1.959184,107
"33760","2024-07-13","14:00:56:00",0,1.897959,106
"33761","2024-07-13","14:01:01:00",0,1.897959,105
"33762","2024-07-13","14:01:06:00",0,1.816327,101
"33763","2024-07-13","14:01:11:00",0,1.836735,98
"33764","2024-07-13","14:01:16:00",0,1.857143,99
"33765","2024-07-13","14:01:21:00",0,1.612245,107
"33766","2024-07-13","14:01:27:00",0,1.959184,93
"33767","2024-07-13","14:01:32:00",0,1.836735,98
"33768","2024-07-13","14:01:37:00",0,1.510204,99
"33769","2024-07-13","14:01:42:00",0,2.122449,101
"33770","2024-07-13","14:01:47:00",0,1.44898,94
"33771","2024-07-13","14:01:52:00",0,2.061224,89
"33772","2024-07-13","14:01:57:00",0,1.77551,89
"33773","2024-07-13","14:02:12:00",0,3.183673,85
"33774","2024-07-13","14:02:52:00",0,1.77551,86
"33775","2024-07-13","14:02:57:00",0,1.142857,88
"33776","2024-07-13","14:03:02:00",0,1.857143,85
"33777","2024-07-13","14:03:07:00",0,1.306122,92
"33778","2024-07-13","14:03:12:00",0,1.510204,88
"33779","2024-07-13","14:03:52:00",0,2.571429,83
"33780","2024-07-13","14:03:57:00",0,0.469388,88
"33781","2024-07-13","14:04:02:00",0,1.306122,93
"33782","2024-07-13","14:04:07:00",0,1.571429,92
"33783","2024-07-13","14:04:12:00",0,1.571429,95
"33784","2024-07-13","14:04:17:00",0,1.734694,89
"33785","2024-07-13","14:04:22:00",0,1.55102,88
"33786","2024-07-13","14:04:27:00",0,1.591837,87
"33787","2024-07-13","14:04:32:00",0,2.102041,90
"33788","2024-07-13","14:04:37:00",0,1.081633,83
"33789","2024-07-13","14:04:43:00",0,1.489796,87
"33790","2024-07-13","14:04:58:00",0,1.142857,81
"33791","2024-07-13","14:05:03:00",0,1.020408,87
"33792","2024-07-13","14:05:08:00",0,2,87
"33793","2024-07-13","14:05:13:00",0,0.755102,90
"33794","2024-07-13","14:05:18:00",0,1.55102,85
"33795","2024-07-13","14:05:23:00",0,1.387755,89
"33796","2024-07-13","14:05:28:00",0,2.632653,82
