"","date","time","hydrophone","value","signalpower"
"8781","2024-08-13","06:59:59:00",1,20.530612,67
"8782","2024-08-13","06:59:59:00",0,27.632653,70
"8783","2024-08-13","07:00:05:00",0,59.040816,68
"8784","2024-08-13","07:00:11:00",1,45.897959,86
"8785","2024-08-13","07:00:11:00",0,55.367347,89
"8786","2024-08-13","07:00:16:00",1,4.836735,74
"8787","2024-08-13","07:00:16:00",0,4.020408,82
"8788","2024-08-13","07:00:21:00",0,12.632653,91
"8789","2024-08-13","07:00:21:00",1,11.44898,88
"8790","2024-08-13","07:00:26:00",1,2.816327,90
"8791","2024-08-13","07:00:26:00",0,2.795918,94
"8792","2024-08-13","07:00:32:00",1,9.632653,91
"8793","2024-08-13","07:00:32:00",0,9.673469,98
"8794","2024-08-13","07:00:37:00",0,3.77551,102
"8795","2024-08-13","07:00:37:00",1,3.918367,92
"8796","2024-08-13","07:00:42:00",1,17.44898,97
"8797","2024-08-13","07:00:42:00",0,17.571429,93
"8798","2024-08-13","07:00:48:00",1,44.102041,93
"8799","2024-08-13","07:00:48:00",0,44.142857,89
"8800","2024-08-13","07:00:53:00",1,3.367347,88
"8801","2024-08-13","07:00:53:00",0,3.265306,92
"8802","2024-08-13","07:00:58:00",1,5.571429,92
"8803","2024-08-13","07:00:58:00",0,5.571429,94
"8804","2024-08-13","07:01:03:00",1,8.326531,93
"8805","2024-08-13","07:01:03:00",0,8.244898,93
"8806","2024-08-13","07:01:08:00",0,18.795918,87
"8807","2024-08-13","07:01:08:00",1,18.795918,82
"8808","2024-08-13","07:01:14:00",1,10.591837,91
"8809","2024-08-13","07:01:14:00",0,10.44898,92
"8810","2024-08-13","07:01:19:00",1,3.795918,92
"8811","2024-08-13","07:01:19:00",0,3.959184,92
"8812","2024-08-13","07:01:23:00",0,5.755102,89
"8813","2024-08-13","07:01:29:00",0,1.734694,97
"8814","2024-08-13","07:01:34:00",0,3.22449,92
"8815","2024-08-13","07:01:49:00",0,3.081633,92
"8816","2024-08-13","07:01:54:00",0,4.795918,84
"8817","2024-08-13","07:01:59:00",0,5.22449,90
"8818","2024-08-13","07:02:04:00",1,0.204082,84
"8819","2024-08-13","07:02:04:00",0,4,92
"8820","2024-08-13","07:02:10:00",1,56.469388,88
"8821","2024-08-13","07:02:10:00",0,57.306122,94
"8822","2024-08-13","07:02:15:00",1,1.285714,94
"8823","2024-08-13","07:02:15:00",0,2.408163,97
"8824","2024-08-13","07:02:20:00",1,11.918367,89
"8825","2024-08-13","07:02:20:00",0,12.040816,100
"8826","2024-08-13","07:02:26:00",1,52.040816,94
"8827","2024-08-13","07:02:26:00",0,52.040816,102
"8828","2024-08-13","07:02:31:00",1,2.163265,94
"8829","2024-08-13","07:02:31:00",0,2.387755,104
"8830","2024-08-13","07:02:37:00",1,51.408163,89
"8831","2024-08-13","07:02:37:00",0,50.918367,102
"8832","2024-08-13","07:02:42:00",1,1.734694,88
"8833","2024-08-13","07:02:42:00",0,2.244898,101
"8834","2024-08-13","07:02:47:00",0,2.22449,99
"8835","2024-08-13","07:02:47:00",1,2.857143,91
"8836","2024-08-13","07:02:53:00",1,37.346939,95
"8837","2024-08-13","07:02:53:00",0,37.734694,98
"8838","2024-08-13","07:02:58:00",1,24.897959,95
"8839","2024-08-13","07:02:58:00",0,24.938776,99
"8840","2024-08-13","07:03:03:00",1,4.204082,93
"8841","2024-08-13","07:03:03:00",0,3.979592,96
"8842","2024-08-13","07:03:09:00",0,30,101
"8843","2024-08-13","07:03:09:00",1,29.44898,99
"8844","2024-08-13","07:03:14:00",0,2,99
"8845","2024-08-13","07:03:14:00",1,2.204082,103
"8846","2024-08-13","07:03:19:00",1,15.489796,97
"8847","2024-08-13","07:03:19:00",0,15.55102,98
"8848","2024-08-13","07:03:24:00",1,1.632653,95
"8849","2024-08-13","07:03:24:00",0,1.693878,93
"8850","2024-08-13","07:03:29:00",0,2.367347,95
"8851","2024-08-13","07:03:29:00",1,2.122449,100
"8852","2024-08-13","07:03:34:00",0,28.204082,91
"8853","2024-08-13","07:03:34:00",1,28.387755,97
"8854","2024-08-13","07:03:39:00",1,4.22449,102
"8855","2024-08-13","07:03:39:00",0,3.938776,99
"8856","2024-08-13","07:03:45:00",0,57.734694,95
"8857","2024-08-13","07:03:45:00",1,57.55102,104
"8858","2024-08-13","07:03:51:00",0,48.979592,97
"8859","2024-08-13","07:03:51:00",1,49,105
"8860","2024-08-13","07:03:57:00",1,28.265306,101
"8861","2024-08-13","07:03:57:00",0,28.285714,93
"8862","2024-08-13","07:04:02:00",0,21.040816,92
"8863","2024-08-13","07:04:02:00",1,21.061224,97
"8864","2024-08-13","07:04:08:00",0,56.142857,89
"8865","2024-08-13","07:04:08:00",1,55.877551,97
"8866","2024-08-13","07:04:13:00",1,20.163265,96
"8867","2024-08-13","07:04:13:00",0,19.204082,91
"8868","2024-08-13","07:04:19:00",0,50.367347,94
