"","date","time","hydrophone","value","signalpower"
"43601","2024-09-10","10:16:52:00",1,1.081633,87
"43602","2024-09-10","10:16:57:00",0,5.081633,75
"43603","2024-09-10","10:16:57:00",1,4.367347,83
"43604","2024-09-10","10:17:02:00",0,1.346939,91
"43605","2024-09-10","10:17:02:00",1,2.489796,96
"43606","2024-09-10","10:17:07:00",1,4.061224,107
"43607","2024-09-10","10:17:07:00",0,4.061224,104
"43608","2024-09-10","10:17:12:00",0,3.673469,104
"43609","2024-09-10","10:17:12:00",1,5.061224,94
"43610","2024-09-10","10:17:18:00",0,3.285714,97
"43611","2024-09-10","10:17:18:00",1,2,101
"43612","2024-09-10","10:17:23:00",1,2.795918,107
"43613","2024-09-10","10:17:23:00",0,2.836735,108
"43614","2024-09-10","10:17:28:00",1,2.428571,98
"43615","2024-09-10","10:17:28:00",0,2.408163,106
"43616","2024-09-10","10:17:33:00",1,4.367347,96
"43617","2024-09-10","10:17:33:00",0,3.591837,101
"43618","2024-09-10","10:17:38:00",0,4.204082,98
"43619","2024-09-10","10:17:43:00",0,3,99
"43620","2024-09-10","10:17:48:00",0,1.959184,108
"43621","2024-09-10","10:17:53:00",0,2.571429,103
"43622","2024-09-10","10:17:58:00",1,3.734694,87
"43623","2024-09-10","10:17:58:00",0,2.836735,99
"43624","2024-09-10","10:18:13:00",1,2.979592,94
"43625","2024-09-10","10:18:13:00",0,3.102041,106
"43626","2024-09-10","10:18:18:00",1,3.122449,98
"43627","2024-09-10","10:18:18:00",0,3.122449,101
"43628","2024-09-10","10:18:23:00",1,7.061224,100
"43629","2024-09-10","10:18:23:00",0,7.122449,104
"43630","2024-09-10","10:18:28:00",1,3.591837,98
"43631","2024-09-10","10:18:28:00",0,3.632653,106
"43632","2024-09-10","10:18:34:00",1,37.693878,99
"43633","2024-09-10","10:18:34:00",0,37.673469,107
"43634","2024-09-10","10:18:39:00",1,6.183673,101
"43635","2024-09-10","10:18:39:00",0,6.183673,110
"43636","2024-09-10","10:18:44:00",1,25.530612,105
"43637","2024-09-10","10:18:44:00",0,25.489796,105
"43638","2024-09-10","10:18:49:00",0,6.22449,113
"43639","2024-09-10","10:18:49:00",1,6.142857,103
"43640","2024-09-10","10:18:54:00",1,3.489796,101
"43641","2024-09-10","10:18:54:00",0,3.285714,103
"43642","2024-09-10","10:19:00:00",1,48.22449,95
"43643","2024-09-10","10:19:00:00",0,48.306122,97
"43644","2024-09-10","10:19:06:00",0,45.755102,94
"43645","2024-09-10","10:19:06:00",1,44.877551,89
"43646","2024-09-10","10:19:11:00",0,2.755102,101
"43647","2024-09-10","10:19:11:00",1,3.530612,98
"43648","2024-09-10","10:19:16:00",1,24.326531,101
"43649","2024-09-10","10:19:16:00",0,24.244898,102
"43650","2024-09-10","10:19:22:00",1,36.469388,90
"43651","2024-09-10","10:19:22:00",0,36.367347,103
"43652","2024-09-10","10:19:27:00",0,14.816327,101
"43653","2024-09-10","10:19:27:00",1,15.632653,91
"43654","2024-09-10","10:19:32:00",1,12.510204,89
"43655","2024-09-10","10:19:32:00",0,13.122449,102
"43656","2024-09-10","10:20:00:00",0,9.571429,94
"43657","2024-09-10","10:20:00:00",1,10.734694,89
"43658","2024-09-10","10:20:06:00",1,9.530612,101
"43659","2024-09-10","10:20:06:00",0,9.571429,96
"43660","2024-09-10","10:20:22:00",0,40.326531,100
"43661","2024-09-10","10:20:22:00",1,40.346939,100
"43662","2024-09-10","10:20:28:00",0,45.959184,103
"43663","2024-09-10","10:20:28:00",1,46.959184,91
"43664","2024-09-10","10:20:33:00",1,27.428571,92
"43665","2024-09-10","10:20:33:00",0,28.44898,94
"43666","2024-09-10","10:20:39:00",1,52.020408,99
"43667","2024-09-10","10:20:39:00",0,52.020408,89
"43668","2024-09-10","10:20:45:00",1,56.918367,97
"43669","2024-09-10","10:20:45:00",0,57,94
"43670","2024-09-10","10:20:51:00",1,47.795918,90
"43671","2024-09-10","10:20:51:00",0,47.755102,93
"43672","2024-09-10","10:20:57:00",0,38.530612,100
"43673","2024-09-10","10:20:57:00",1,39.285714,96
"43674","2024-09-10","10:21:03:00",0,49.265306,97
"43675","2024-09-10","10:21:03:00",1,48.408163,100
"43676","2024-09-10","10:21:08:00",0,4.081633,98
"43677","2024-09-10","10:21:08:00",1,4.204082,96
"43678","2024-09-10","10:21:13:00",0,39.816327,101
"43679","2024-09-10","10:21:13:00",1,39.959184,93
"43680","2024-09-10","10:21:18:00",0,19.020408,102
"43681","2024-09-10","10:21:18:00",1,18.836735,100
"43682","2024-09-10","10:21:24:00",0,28,98
"43683","2024-09-10","10:21:24:00",1,28.061224,97
"43684","2024-09-10","10:21:30:00",1,36.265306,91
"43685","2024-09-10","10:21:30:00",0,36.183673,93
"43686","2024-09-10","10:21:35:00",1,18.040816,94
"43687","2024-09-10","10:21:35:00",0,18.346939,88
"43688","2024-09-10","10:21:40:00",1,14.061224,96
"43689","2024-09-10","10:21:40:00",0,13.918367,93
"43690","2024-09-10","10:21:45:00",1,12.612245,94
"43691","2024-09-10","10:21:45:00",0,12.244898,90
"43692","2024-09-10","10:21:50:00",0,10.081633,88
"43693","2024-09-10","10:21:50:00",1,9.979592,86
"43694","2024-09-10","10:21:56:00",0,8.183673,98
"43695","2024-09-10","10:21:56:00",1,7.979592,92
"43696","2024-09-10","10:22:01:00",1,6.510204,90
"43697","2024-09-10","10:22:01:00",0,6.489796,87
"43698","2024-09-10","10:22:16:00",0,2.755102,94
"43699","2024-09-10","10:22:16:00",1,2.897959,97
"43700","2024-09-10","10:22:21:00",1,2.367347,94
"43701","2024-09-10","10:22:21:00",0,2.367347,102
"43702","2024-09-10","10:22:26:00",1,2.326531,93
"43703","2024-09-10","10:22:26:00",0,2.346939,100
"43704","2024-09-10","10:22:31:00",0,3.571429,87
"43705","2024-09-10","10:22:31:00",1,4.244898,89
"43706","2024-09-10","10:22:36:00",0,0.22449,96
"43707","2024-09-10","10:22:41:00",1,1.877551,83
"43708","2024-09-10","10:22:41:00",0,1.897959,89
"43709","2024-09-10","10:22:46:00",0,1.857143,90
"43710","2024-09-10","10:22:46:00",1,1.877551,89
"43711","2024-09-10","10:22:51:00",1,1.77551,95
"43712","2024-09-10","10:22:51:00",0,1.897959,94
"43713","2024-09-10","10:22:56:00",1,1.897959,89
"43714","2024-09-10","10:22:56:00",0,1.734694,91
"43715","2024-09-10","10:23:01:00",0,2.897959,94
"43716","2024-09-10","10:23:01:00",1,1.653061,94
"43717","2024-09-10","10:23:06:00",0,0.653061,97
"43718","2024-09-10","10:23:06:00",1,1.693878,104
"43719","2024-09-10","10:23:11:00",0,1.857143,93
"43720","2024-09-10","10:23:11:00",1,2,95
"43721","2024-09-10","10:23:16:00",1,3.244898,101
"43722","2024-09-10","10:23:16:00",0,3.244898,104
"43723","2024-09-10","10:23:21:00",0,1.714286,103
"43724","2024-09-10","10:23:21:00",1,1.693878,101
"43725","2024-09-10","10:23:26:00",0,16.285714,100
"43726","2024-09-10","10:23:27:00",1,16.387755,89
"43727","2024-09-10","10:23:32:00",0,1.918367,88
"43728","2024-09-10","10:23:32:00",1,1.857143,87
"43729","2024-09-10","10:23:37:00",0,1.857143,100
"43730","2024-09-10","10:23:37:00",1,1.734694,95
"43731","2024-09-10","10:23:42:00",0,1.612245,106
"43732","2024-09-10","10:23:42:00",1,1.795918,103
"43733","2024-09-10","10:23:47:00",0,1.755102,96
"43734","2024-09-10","10:23:47:00",1,1.653061,103
"43735","2024-09-10","10:23:52:00",0,1.387755,93
"43736","2024-09-10","10:23:52:00",1,1.326531,91
"43737","2024-09-10","10:23:57:00",0,1.897959,93
"43738","2024-09-10","10:23:57:00",1,1.857143,94
"43739","2024-09-10","10:24:02:00",0,1.897959,96
"43740","2024-09-10","10:24:02:00",1,1.714286,99
"43741","2024-09-10","10:24:07:00",1,1.510204,105
"43742","2024-09-10","10:24:07:00",0,1.22449,97
"43743","2024-09-10","10:24:12:00",0,1.55102,99
"43744","2024-09-10","10:24:12:00",1,1.653061,95
"43745","2024-09-10","10:24:17:00",0,1.714286,91
"43746","2024-09-10","10:24:17:00",1,1.653061,94
"43747","2024-09-10","10:24:22:00",1,1.714286,99
"43748","2024-09-10","10:24:22:00",0,1.632653,96
"43749","2024-09-10","10:24:27:00",1,1.632653,101
"43750","2024-09-10","10:24:27:00",0,1.795918,95
"43751","2024-09-10","10:24:32:00",0,1.795918,104
"43752","2024-09-10","10:24:32:00",1,1.857143,99
"43753","2024-09-10","10:24:37:00",1,1.734694,93
"43754","2024-09-10","10:24:37:00",0,1.836735,106
"43755","2024-09-10","10:24:42:00",0,1.795918,95
"43756","2024-09-10","10:24:42:00",1,1.857143,93
"43757","2024-09-10","10:24:47:00",0,2.530612,90
"43758","2024-09-10","10:24:47:00",1,2.755102,87
"43759","2024-09-10","10:24:52:00",0,1.428571,94
"43760","2024-09-10","10:24:52:00",1,1.081633,89
"43761","2024-09-10","10:24:57:00",1,1.673469,88
"43762","2024-09-10","10:24:57:00",0,1.489796,92
"43763","2024-09-10","10:25:02:00",1,1.755102,90
"43764","2024-09-10","10:25:02:00",0,1.755102,94
"43765","2024-09-10","10:25:07:00",1,1.734694,89
"43766","2024-09-10","10:25:07:00",0,1.755102,98
"43767","2024-09-10","10:25:12:00",0,1.591837,95
"43768","2024-09-10","10:25:12:00",1,1.714286,90
"43769","2024-09-10","10:25:27:00",1,1.918367,90
"43770","2024-09-10","10:25:27:00",0,1.877551,92
"43771","2024-09-10","10:25:32:00",1,1.918367,98
