"","date","time","hydrophone","value","signalpower"
"16344","2024-07-15","06:00:45:00",0,46.408163,53
"16345","2024-07-15","06:00:51:00",0,42.938776,57
"16346","2024-07-15","06:00:56:00",0,15.265306,53
"16347","2024-07-15","06:24:06:00",0,0.306122,64
"16348","2024-07-15","06:24:57:00",0,7.081633,65
"16349","2024-07-15","06:25:27:00",0,0.469388,85
"16350","2024-07-15","06:25:32:00",0,0.122449,98
"16351","2024-07-15","06:25:37:00",1,7.44898,62
"16352","2024-07-15","06:25:37:00",0,7.897959,108
"16353","2024-07-15","06:25:42:00",1,8.734694,52
"16354","2024-07-15","06:25:42:00",0,7.408163,105
"16355","2024-07-15","06:25:47:00",1,1.183673,70
"16356","2024-07-15","06:25:47:00",0,2.469388,110
"16357","2024-07-15","06:25:53:00",1,48.918367,64
"16358","2024-07-15","06:25:53:00",0,48.918367,104
"16359","2024-07-15","06:25:59:00",0,51.326531,56
"16360","2024-07-15","06:25:59:00",1,55.469388,59
"16361","2024-07-15","06:26:04:00",0,30.428571,84
"16362","2024-07-15","06:26:04:00",1,39.816327,53
"16363","2024-07-15","06:26:10:00",1,29.22449,64
"16364","2024-07-15","06:26:10:00",0,42.734694,109
"16365","2024-07-15","06:26:15:00",1,2.632653,70
"16366","2024-07-15","06:26:15:00",0,2.673469,108
"16367","2024-07-15","06:26:21:00",1,56.408163,71
"16368","2024-07-15","06:26:21:00",0,56.367347,112
"16369","2024-07-15","06:26:26:00",1,2.673469,64
"16370","2024-07-15","06:26:26:00",0,2.591837,109
"16371","2024-07-15","06:26:32:00",1,56.306122,71
"16372","2024-07-15","06:26:32:00",0,56.408163,108
"16373","2024-07-15","06:26:37:00",1,44.469388,68
"16374","2024-07-15","06:26:37:00",0,44.632653,110
"16375","2024-07-15","06:26:43:00",1,47.734694,71
"16376","2024-07-15","06:26:43:00",0,47.571429,111
"16377","2024-07-15","06:26:48:00",1,2.591837,68
"16378","2024-07-15","06:26:48:00",0,2.673469,108
"16379","2024-07-15","06:26:54:00",1,24.306122,65
"16380","2024-07-15","06:26:54:00",0,24.346939,110
"16381","2024-07-15","06:26:59:00",0,1.795918,111
"16382","2024-07-15","06:27:04:00",0,23.44898,112
"16383","2024-07-15","06:27:09:00",1,22.204082,68
"16384","2024-07-15","06:27:09:00",0,22.326531,109
"16385","2024-07-15","06:27:15:00",1,20.857143,65
"16386","2024-07-15","06:27:15:00",0,20.959184,106
