"","date","time","hydrophone","value","signalpower"
"35434","2024-09-02","11:23:34:00",1,53.040816,73
"35435","2024-09-02","11:23:41:00",0,0.367347,69
"35436","2024-09-02","11:23:55:00",1,10.408163,97
"35437","2024-09-02","11:24:29:00",1,54.77551,84
"35438","2024-09-02","11:32:15:00",0,22.857143,89
"35439","2024-09-02","11:32:21:00",1,17.591837,91
"35440","2024-09-02","11:32:21:00",0,15.877551,90
"35441","2024-09-02","11:32:26:00",1,54.938776,97
"35442","2024-09-02","11:32:26:00",0,57,97
"35443","2024-09-02","11:32:32:00",1,10.795918,90
"35444","2024-09-02","11:32:32:00",0,9.632653,96
"35445","2024-09-02","11:32:37:00",1,13.142857,97
"35446","2024-09-02","11:32:37:00",0,13.122449,99
"35447","2024-09-02","11:32:42:00",0,3.285714,103
"35448","2024-09-02","11:32:42:00",1,2.612245,96
"35449","2024-09-02","11:32:48:00",1,35.979592,95
"35450","2024-09-02","11:32:48:00",0,35.979592,95
"35451","2024-09-02","11:32:53:00",0,38.22449,103
"35452","2024-09-02","11:32:53:00",1,38.265306,97
"35453","2024-09-02","11:32:58:00",0,14.489796,105
"35454","2024-09-02","11:32:58:00",1,14.469388,96
"35455","2024-09-02","11:33:04:00",0,31.530612,93
"35456","2024-09-02","11:33:04:00",1,31.510204,96
"35457","2024-09-02","11:33:09:00",1,15.306122,98
"35458","2024-09-02","11:33:09:00",0,14.285714,103
"35459","2024-09-02","11:33:14:00",1,4.877551,92
"35460","2024-09-02","11:33:14:00",0,5.755102,103
"35461","2024-09-02","11:33:19:00",1,15.183673,93
"35462","2024-09-02","11:33:20:00",0,15.306122,98
"35463","2024-09-02","11:33:25:00",1,6.530612,101
"35464","2024-09-02","11:33:25:00",0,6.428571,99
"35465","2024-09-02","11:33:30:00",1,48.326531,95
"35466","2024-09-02","11:33:30:00",0,47.346939,97
"35467","2024-09-02","11:33:36:00",1,8.755102,99
"35468","2024-09-02","11:33:36:00",0,9.265306,97
"35469","2024-09-02","11:33:41:00",0,40.959184,102
"35470","2024-09-02","11:33:41:00",1,41.265306,96
"35471","2024-09-02","11:33:47:00",1,30.755102,94
"35472","2024-09-02","11:33:47:00",0,30.714286,100
"35473","2024-09-02","11:33:52:00",1,15.367347,98
"35474","2024-09-02","11:33:52:00",0,15.836735,99
"35475","2024-09-02","11:33:57:00",0,3.571429,100
"35476","2024-09-02","11:33:57:00",1,3.795918,95
"35477","2024-09-02","11:34:02:00",1,4.530612,87
"35478","2024-09-02","11:34:02:00",0,3.632653,96
"35479","2024-09-02","11:34:07:00",1,2.795918,91
"35480","2024-09-02","11:34:07:00",0,3.612245,103
"35481","2024-09-02","11:34:12:00",0,16.795918,101
"35482","2024-09-02","11:34:12:00",1,16.979592,93
"35483","2024-09-02","11:34:18:00",1,25.897959,91
"35484","2024-09-02","11:34:18:00",0,25.55102,97
"35485","2024-09-02","11:34:23:00",1,3.204082,91
"35486","2024-09-02","11:34:23:00",0,3.591837,96
"35487","2024-09-02","11:34:28:00",0,5.020408,100
"35488","2024-09-02","11:34:28:00",1,4.44898,101
"35489","2024-09-02","11:34:33:00",1,28.163265,99
