"","date","time","hydrophone","value","signalpower"
"31235","2024-07-17","14:22:53:00",1,15.530612,85
"31236","2024-07-17","14:22:58:00",1,7.714286,84
"31237","2024-07-17","14:23:32:00",0,56.959184,83
"31238","2024-07-17","14:23:38:00",1,7.918367,88
"31239","2024-07-17","14:24:54:00",0,16.265306,84
"31240","2024-07-17","14:25:29:00",1,57.061224,99
"31241","2024-07-17","14:25:34:00",1,34.714286,92
"31242","2024-07-17","14:28:39:00",0,13.408163,83
"31243","2024-07-17","14:29:15:00",1,31.673469,87
"31244","2024-07-17","14:30:34:00",0,41.612245,84
"31245","2024-07-17","14:32:16:00",1,40.836735,88
"31246","2024-07-17","14:32:38:00",1,42.55102,87
"31247","2024-07-17","14:32:56:00",1,36.897959,85
"31248","2024-07-17","14:37:03:00",0,32.122449,67
"31249","2024-07-17","14:38:24:00",0,12.55102,98
"31250","2024-07-17","14:40:02:00",1,7.285714,89
"31251","2024-07-17","14:40:07:00",1,10.020408,96
"31252","2024-07-17","14:40:23:00",1,0.816327,92
"31253","2024-07-17","14:40:28:00",1,0.653061,90
"31254","2024-07-17","14:47:24:00",0,38.571429,68
