"","date","time","hydrophone","value","signalpower"
"35564","2024-07-17","05:48:37:00",0,28.040816,88
"35565","2024-07-17","05:53:10:00",0,22.469388,98
"35566","2024-07-17","05:57:20:00",0,27.836735,85
"35567","2024-07-17","05:59:50:00",0,33.081633,78
"35568","2024-07-17","06:00:52:00",0,3.77551,88
"35569","2024-07-17","06:04:27:00",0,23.571429,95
"35570","2024-07-17","06:04:33:00",0,23.142857,99
"35571","2024-07-17","06:06:25:00",0,9.163265,75
"35572","2024-07-17","06:06:30:00",0,12.306122,94
"35573","2024-07-17","06:09:43:00",0,27.938776,79
"35574","2024-07-17","06:09:48:00",0,3.081633,84
"35575","2024-07-17","06:10:00:00",0,9.408163,71
"35576","2024-07-17","06:10:05:00",0,0.020408,85
"35577","2024-07-17","06:10:15:00",0,8.734694,98
"35578","2024-07-17","06:10:30:00",0,8.857143,82
"35579","2024-07-17","06:10:35:00",0,36.244898,96
"35580","2024-07-17","06:10:40:00",0,3.795918,86
"35581","2024-07-17","06:10:46:00",0,25.367347,77
"35582","2024-07-17","06:10:51:00",0,34.530612,84
"35583","2024-07-17","06:11:01:00",0,8.122449,69
"35584","2024-07-17","06:11:28:00",0,33,84
"35585","2024-07-17","06:11:38:00",0,6.22449,67
"35586","2024-07-17","06:12:00:00",0,10.877551,95
"35587","2024-07-17","06:12:12:00",0,21.653061,97
"35588","2024-07-17","06:12:18:00",0,22.183673,99
"35589","2024-07-17","06:12:51:00",0,55.714286,93
"35590","2024-07-17","06:12:56:00",0,2.408163,99
"35591","2024-07-17","06:13:12:00",0,21.55102,99
"35592","2024-07-17","06:13:17:00",0,13.77551,71
"35593","2024-07-17","06:13:23:00",0,33.673469,87
"35594","2024-07-17","06:13:28:00",0,21.612245,97
"35595","2024-07-17","06:13:34:00",0,46.918367,87
"35596","2024-07-17","06:13:39:00",0,21.77551,84
"35597","2024-07-17","06:13:51:00",0,31.693878,71
"35598","2024-07-17","06:13:57:00",0,41.367347,67
"35599","2024-07-17","06:14:02:00",0,0.102041,82
"35600","2024-07-17","06:14:45:00",1,23.22449,86
"35601","2024-07-17","06:14:57:00",0,56.44898,92
"35602","2024-07-17","06:15:24:00",0,35.510204,97
"35603","2024-07-17","06:15:55:00",0,9.938776,83
"35604","2024-07-17","06:16:01:00",0,35.816327,69
"35605","2024-07-17","06:16:06:00",0,3.489796,71
"35606","2024-07-17","06:16:11:00",0,9.102041,87
"35607","2024-07-17","06:16:16:00",0,7.22449,101
"35608","2024-07-17","06:16:26:00",0,7.408163,87
"35609","2024-07-17","06:16:31:00",0,22.591837,85
"35610","2024-07-17","06:16:37:00",0,16.632653,72
"35611","2024-07-17","06:16:42:00",0,25.081633,68
"35612","2024-07-17","06:16:58:00",0,0.387755,76
"35613","2024-07-17","06:17:09:00",0,39.673469,68
"35614","2024-07-17","06:17:14:00",0,13.857143,100
"35615","2024-07-17","06:17:26:00",0,22.44898,86
"35616","2024-07-17","06:17:36:00",0,18.653061,94
"35617","2024-07-17","06:17:46:00",0,0.489796,66
"35618","2024-07-17","06:17:51:00",0,4.061224,72
"35619","2024-07-17","06:18:35:00",0,36.102041,87
"35620","2024-07-17","06:18:41:00",0,15.918367,97
"35621","2024-07-17","06:18:46:00",0,23.061224,94
"35622","2024-07-17","06:18:51:00",0,23.102041,98
"35623","2024-07-17","06:18:57:00",0,27.877551,82
"35624","2024-07-17","06:20:02:00",0,0,96
"35625","2024-07-17","06:21:05:00",0,43.632653,98
"35626","2024-07-17","06:21:24:00",0,9.938776,86
"35627","2024-07-17","06:21:30:00",0,38.55102,97
"35628","2024-07-17","06:21:39:00",1,59.979592,87
"35629","2024-07-17","06:21:41:00",0,34.020408,86
"35630","2024-07-17","06:21:46:00",0,24.918367,77
"35631","2024-07-17","06:21:52:00",0,36.877551,94
"35632","2024-07-17","06:21:53:00",1,57.122449,89
"35633","2024-07-17","06:22:02:00",0,9.387755,87
"35634","2024-07-17","06:22:07:00",1,53.877551,82
"35635","2024-07-17","06:22:13:00",0,2.44898,92
"35636","2024-07-17","06:22:19:00",1,1.244898,87
"35637","2024-07-17","06:22:24:00",0,7.183673,83
"35638","2024-07-17","06:22:29:00",0,14.469388,79
"35639","2024-07-17","06:22:35:00",0,26.408163,71
"35640","2024-07-17","06:22:41:00",0,55.795918,81
"35641","2024-07-17","06:22:46:00",0,0.040816,92
"35642","2024-07-17","06:22:57:00",0,12.204082,81
"35643","2024-07-17","06:23:15:00",0,24.571429,85
"35644","2024-07-17","06:23:19:00",1,21.816327,82
"35645","2024-07-17","06:23:25:00",0,6.959184,70
"35646","2024-07-17","06:23:25:00",1,49.102041,85
"35647","2024-07-17","06:23:30:00",0,34.22449,100
"35648","2024-07-17","06:23:36:00",0,33.877551,69
"35649","2024-07-17","06:23:41:00",0,20.897959,66
"35650","2024-07-17","06:23:47:00",0,38.653061,82
"35651","2024-07-17","06:23:58:00",0,10.387755,66
"35652","2024-07-17","06:24:03:00",0,1.061224,68
"35653","2024-07-17","06:24:08:00",0,4.571429,69
"35654","2024-07-17","06:24:25:00",0,41.102041,99
"35655","2024-07-17","06:24:31:00",0,10.102041,73
"35656","2024-07-17","06:24:36:00",0,37.77551,82
"35657","2024-07-17","06:24:41:00",1,58.44898,83
"35658","2024-07-17","06:24:42:00",0,23.877551,87
"35659","2024-07-17","06:24:47:00",0,38.428571,93
"35660","2024-07-17","06:24:50:00",1,9.938776,94
"35661","2024-07-17","06:24:51:00",1,31.836735,85
"35662","2024-07-17","06:24:57:00",0,18.326531,85
"35663","2024-07-17","06:25:02:00",0,0.77551,84
"35664","2024-07-17","06:25:07:00",1,8.591837,82
"35665","2024-07-17","06:25:08:00",0,43.918367,86
"35666","2024-07-17","06:25:14:00",0,36.265306,100
"35667","2024-07-17","06:25:24:00",0,15.653061,87
"35668","2024-07-17","06:25:34:00",0,11,83
"35669","2024-07-17","06:25:45:00",0,60,69
"35670","2024-07-17","06:26:01:00",0,1.244898,84
"35671","2024-07-17","06:26:06:00",0,10.938776,71
"35672","2024-07-17","06:26:09:00",1,48.877551,88
"35673","2024-07-17","06:26:15:00",1,11.530612,88
"35674","2024-07-17","06:26:23:00",0,28.469388,87
"35675","2024-07-17","06:26:33:00",0,10.265306,70
"35676","2024-07-17","06:26:34:00",1,56.142857,85
"35677","2024-07-17","06:26:43:00",0,45.387755,91
"35678","2024-07-17","06:27:25:00",0,12.306122,75
"35679","2024-07-17","06:27:37:00",0,3.285714,94
"35680","2024-07-17","06:27:48:00",0,18.061224,89
"35681","2024-07-17","06:28:29:00",0,3.918367,85
"35682","2024-07-17","06:29:13:00",0,12.734694,98
"35683","2024-07-17","06:29:15:00",1,41.204082,85
"35684","2024-07-17","06:29:18:00",0,22.081633,93
"35685","2024-07-17","06:29:24:00",0,40.367347,65
"35686","2024-07-17","06:29:34:00",0,2.959184,83
"35687","2024-07-17","06:29:44:00",0,20.897959,85
"35688","2024-07-17","06:29:50:00",0,50.959184,81
"35689","2024-07-17","06:29:56:00",0,50.326531,84
"35690","2024-07-17","06:30:01:00",0,14.469388,78
"35691","2024-07-17","06:30:06:00",0,22.591837,79
"35692","2024-07-17","06:30:11:00",0,0.77551,80
"35693","2024-07-17","06:30:52:00",0,1.693878,93
"35694","2024-07-17","06:30:57:00",0,9.142857,82
"35695","2024-07-17","06:31:02:00",0,3.346939,82
"35696","2024-07-17","06:31:08:00",0,54.836735,99
"35697","2024-07-17","06:31:14:00",0,57,84
"35698","2024-07-17","06:31:19:00",0,13.061224,87
"35699","2024-07-17","06:31:31:00",0,2,91
"35700","2024-07-17","06:31:43:00",0,59.816327,86
"35701","2024-07-17","06:31:59:00",0,12.122449,71
"35702","2024-07-17","06:32:04:00",0,21.346939,68
"35703","2024-07-17","06:32:17:00",0,20.265306,78
"35704","2024-07-17","06:32:22:00",0,1.081633,91
"35705","2024-07-17","06:32:57:00",0,22.428571,95
"35706","2024-07-17","06:33:23:00",0,6.795918,86
"35707","2024-07-17","06:34:05:00",0,18.591837,87
"35708","2024-07-17","06:34:28:00",0,42.122449,80
"35709","2024-07-17","06:34:33:00",0,4.77551,63
"35710","2024-07-17","06:34:39:00",0,22.591837,73
"35711","2024-07-17","06:34:44:00",0,21.265306,90
"35712","2024-07-17","06:34:49:00",0,3.816327,74
"35713","2024-07-17","06:34:55:00",0,40.612245,93
"35714","2024-07-17","06:35:00:00",0,9.530612,70
"35715","2024-07-17","06:35:05:00",1,29.836735,84
"35716","2024-07-17","06:35:12:00",0,20.244898,91
"35717","2024-07-17","06:35:17:00",0,24.244898,83
"35718","2024-07-17","06:35:23:00",0,43.163265,66
"35719","2024-07-17","06:35:28:00",0,21.530612,89
"35720","2024-07-17","06:35:43:00",0,58.489796,81
"35721","2024-07-17","06:36:01:00",0,22.55102,59
"35722","2024-07-17","06:36:07:00",0,42.693878,64
"35723","2024-07-17","06:36:12:00",0,14.204082,97
"35724","2024-07-17","06:36:22:00",0,37.938776,63
"35725","2024-07-17","06:36:33:00",0,47.979592,68
"35726","2024-07-17","06:36:38:00",0,2.714286,78
"35727","2024-07-17","06:36:44:00",0,37.142857,77
"35728","2024-07-17","06:36:49:00",0,5.77551,66
"35729","2024-07-17","06:36:54:00",0,20.489796,89
"35730","2024-07-17","06:36:59:00",0,3.489796,83
"35731","2024-07-17","06:37:02:00",1,22.244898,85
"35732","2024-07-17","06:37:38:00",1,42.489796,84
"35733","2024-07-17","06:37:42:00",0,16.346939,91
"35734","2024-07-17","06:37:47:00",0,10.081633,87
"35735","2024-07-17","06:37:53:00",0,41.22449,84
"35736","2024-07-17","06:37:58:00",0,8.102041,70
"35737","2024-07-17","06:38:04:00",0,43.44898,68
"35738","2024-07-17","06:38:19:00",0,8.285714,60
"35739","2024-07-17","06:38:26:00",1,37.714286,83
"35740","2024-07-17","06:38:30:00",0,0,93
"35741","2024-07-17","06:38:36:00",1,6.918367,84
"35742","2024-07-17","06:38:45:00",0,2.408163,77
"35743","2024-07-17","06:39:00:00",0,9.326531,70
"35744","2024-07-17","06:39:05:00",0,0,77
"35745","2024-07-17","06:39:13:00",1,41.77551,82
"35746","2024-07-17","06:39:20:00",0,21.489796,76
"35747","2024-07-17","06:39:25:00",0,2.367347,93
"35748","2024-07-17","06:39:25:00",1,18.612245,84
"35749","2024-07-17","06:39:40:00",0,47.734694,75
"35750","2024-07-17","06:39:46:00",0,2.877551,75
"35751","2024-07-17","06:39:53:00",1,18.387755,84
"35752","2024-07-17","06:39:56:00",0,18.571429,89
"35753","2024-07-17","06:40:01:00",0,33.163265,78
"35754","2024-07-17","06:40:07:00",0,17.979592,92
"35755","2024-07-17","06:40:12:00",0,36.040816,84
"35756","2024-07-17","06:40:13:00",1,41.816327,86
"35757","2024-07-17","06:40:18:00",1,17.326531,85
"35758","2024-07-17","06:41:32:00",0,10.020408,78
"35759","2024-07-17","06:42:22:00",0,21.265306,93
