"","date","time","hydrophone","value","signalpower"
"574","2024-08-06","20:05:57:00",0,47.244898,76
"575","2024-08-06","20:06:23:00",1,42.44898,93
"576","2024-08-06","20:06:28:00",1,54.755102,70
"577","2024-08-06","20:06:34:00",0,4.979592,95
"578","2024-08-06","20:06:34:00",1,5.918367,94
"579","2024-08-06","20:06:39:00",0,23.265306,103
"580","2024-08-06","20:06:39:00",1,22.836735,95
"581","2024-08-06","20:06:45:00",1,55.632653,93
"582","2024-08-06","20:06:45:00",0,54.612245,105
"583","2024-08-06","20:07:02:00",1,48.755102,102
"584","2024-08-06","20:07:03:00",0,48.653061,98
"585","2024-08-06","20:07:08:00",0,21.918367,103
"586","2024-08-06","20:07:08:00",1,21.755102,94
"587","2024-08-06","20:07:13:00",1,8.653061,97
"588","2024-08-06","20:07:14:00",0,42.367347,101
"589","2024-08-06","20:07:19:00",0,40.795918,100
"590","2024-08-06","20:07:25:00",0,18.836735,106
"591","2024-08-06","20:07:25:00",1,18.755102,96
"592","2024-08-06","20:07:30:00",0,16.857143,85
"593","2024-08-06","20:07:31:00",1,53.632653,98
"594","2024-08-06","20:07:36:00",1,31.836735,95
"595","2024-08-06","20:07:41:00",1,27.102041,98
"596","2024-08-06","20:07:41:00",0,30.163265,97
"597","2024-08-06","20:07:47:00",0,40.673469,100
"598","2024-08-06","20:07:53:00",0,50.55102,97
"599","2024-08-06","20:08:09:00",0,16.612245,101
"600","2024-08-06","20:08:09:00",1,14.877551,98
"601","2024-08-06","20:08:15:00",1,55.55102,94
"602","2024-08-06","20:08:15:00",0,55.408163,97
"603","2024-08-06","20:08:31:00",1,26.612245,95
"604","2024-08-06","20:08:31:00",0,24.44898,92
"605","2024-08-06","20:08:36:00",1,10.142857,87
"606","2024-08-06","20:08:36:00",0,11.816327,94
"607","2024-08-06","20:08:42:00",1,28.918367,93
"608","2024-08-06","20:08:42:00",0,29.755102,97
"609","2024-08-06","20:08:48:00",1,52.979592,94
"610","2024-08-06","20:08:48:00",0,52.897959,99
"611","2024-08-06","20:08:53:00",0,25.489796,101
"612","2024-08-06","20:08:53:00",1,25.653061,91
"613","2024-08-06","20:08:58:00",1,7.959184,91
"614","2024-08-06","20:08:58:00",0,8.204082,103
"615","2024-08-06","20:09:04:00",1,46.836735,91
"616","2024-08-06","20:09:04:00",0,46.367347,97
"617","2024-08-06","20:09:09:00",0,7.387755,100
"618","2024-08-06","20:09:09:00",1,7.102041,96
"619","2024-08-06","20:09:15:00",1,34.612245,83
"620","2024-08-06","20:09:15:00",0,34.938776,102
"621","2024-08-06","20:09:20:00",0,25.632653,105
"622","2024-08-06","20:09:20:00",1,26.367347,94
"623","2024-08-06","20:09:26:00",1,50,93
"624","2024-08-06","20:09:26:00",0,50.612245,101
"625","2024-08-06","20:09:31:00",0,18.510204,98
"626","2024-08-06","20:09:31:00",1,18.571429,99
"627","2024-08-06","20:09:37:00",1,41.22449,94
"628","2024-08-06","20:09:37:00",0,41.183673,103
"629","2024-08-06","20:09:42:00",1,4.591837,98
"630","2024-08-06","20:09:42:00",0,4.673469,97
"631","2024-08-06","20:09:48:00",1,53.530612,105
"632","2024-08-06","20:09:48:00",0,53.510204,95
"633","2024-08-06","20:09:53:00",1,32.061224,99
"634","2024-08-06","20:09:54:00",0,52.061224,100
