"","date","time","hydrophone","value","signalpower"
"6146","2024-08-12","12:12:21:00",0,52.877551,104
"6147","2024-08-12","12:12:27:00",1,56.061224,95
"6148","2024-08-12","12:12:27:00",0,55.979592,111
"6149","2024-08-12","12:12:32:00",1,39.979592,94
"6150","2024-08-12","12:12:32:00",0,39.938776,101
"6151","2024-08-12","12:12:38:00",1,7.734694,94
"6152","2024-08-12","12:12:38:00",0,7.612245,100
"6153","2024-08-12","12:12:43:00",1,37.44898,92
"6154","2024-08-12","12:12:43:00",0,37.326531,100
"6155","2024-08-12","12:12:49:00",1,30.857143,93
"6156","2024-08-12","12:12:49:00",0,30.612245,97
"6157","2024-08-12","12:12:54:00",1,5.061224,89
"6158","2024-08-12","12:12:54:00",0,3.836735,103
"6159","2024-08-12","12:12:59:00",1,5.530612,90
"6160","2024-08-12","12:12:59:00",0,6.44898,92
"6161","2024-08-12","12:13:04:00",0,10.836735,87
"6162","2024-08-12","12:13:10:00",0,55.77551,83
"6163","2024-08-12","12:13:15:00",0,3.183673,103
"6164","2024-08-12","12:13:21:00",1,43.285714,89
"6165","2024-08-12","12:13:21:00",0,42.591837,109
"6166","2024-08-12","12:13:26:00",1,33.265306,94
"6167","2024-08-12","12:13:26:00",0,33.857143,111
"6168","2024-08-12","12:13:32:00",1,33.734694,99
"6169","2024-08-12","12:13:32:00",0,35.653061,92
"6170","2024-08-12","12:13:37:00",1,39.653061,98
"6171","2024-08-12","12:13:37:00",0,37.755102,101
"6172","2024-08-12","12:13:43:00",1,41.326531,91
"6173","2024-08-12","12:13:43:00",0,41.346939,108
"6174","2024-08-12","12:13:48:00",1,19.918367,93
"6175","2024-08-12","12:13:48:00",0,19.204082,109
"6176","2024-08-12","12:13:54:00",1,7.877551,98
"6177","2024-08-12","12:13:54:00",0,8.510204,110
"6178","2024-08-12","12:13:59:00",1,19.489796,87
"6179","2024-08-12","12:13:59:00",0,14.795918,111
"6180","2024-08-12","12:14:04:00",1,10.693878,97
"6181","2024-08-12","12:14:04:00",0,15.306122,112
"6182","2024-08-12","12:14:10:00",1,39.857143,98
"6183","2024-08-12","12:14:10:00",0,39.571429,104
"6184","2024-08-12","12:14:15:00",1,30.22449,97
"6185","2024-08-12","12:14:15:00",0,30.612245,109
"6186","2024-08-12","12:14:20:00",1,5.591837,101
"6187","2024-08-12","12:14:20:00",0,5.408163,108
"6188","2024-08-12","12:14:26:00",1,54.877551,101
"6189","2024-08-12","12:14:26:00",0,55.081633,109
"6190","2024-08-12","12:14:31:00",0,4.306122,105
"6191","2024-08-12","12:14:31:00",1,4.326531,87
"6192","2024-08-12","12:14:36:00",1,5.081633,85
"6193","2024-08-12","12:14:36:00",0,4.306122,109
"6194","2024-08-12","12:14:42:00",1,38,94
"6195","2024-08-12","12:14:42:00",0,38.673469,114
"6196","2024-08-12","12:14:47:00",1,13.244898,97
"6197","2024-08-12","12:14:47:00",0,13.367347,111
"6198","2024-08-12","12:14:53:00",1,30.653061,95
"6199","2024-08-12","12:14:53:00",0,29.857143,105
"6200","2024-08-12","12:14:58:00",1,41.163265,94
"6201","2024-08-12","12:14:58:00",0,42.020408,96
"6202","2024-08-12","12:15:04:00",1,43,92
"6203","2024-08-12","12:15:04:00",0,42.367347,101
"6204","2024-08-12","12:15:09:00",1,22.693878,95
"6205","2024-08-12","12:15:09:00",0,23,99
"6206","2024-08-12","12:15:15:00",1,21.530612,97
"6207","2024-08-12","12:15:15:00",0,21.77551,101
"6208","2024-08-12","12:15:20:00",1,21.632653,93
"6209","2024-08-12","12:15:20:00",0,19.326531,100
"6210","2024-08-12","12:15:25:00",1,17.020408,91
"6211","2024-08-12","12:15:25:00",0,18.979592,98
"6212","2024-08-12","12:15:31:00",1,15.469388,93
"6213","2024-08-12","12:15:31:00",0,15.959184,101
"6214","2024-08-12","12:15:36:00",0,14.387755,107
"6215","2024-08-12","12:15:36:00",1,14.346939,103
"6216","2024-08-12","12:15:41:00",1,14.163265,95
"6217","2024-08-12","12:15:41:00",0,14,109
"6218","2024-08-12","12:15:46:00",0,13.571429,112
"6219","2024-08-12","12:15:46:00",1,13.489796,97
"6220","2024-08-12","12:15:52:00",1,12.428571,98
"6221","2024-08-12","12:15:52:00",0,12.387755,108
"6222","2024-08-12","12:15:57:00",0,11.734694,112
"6223","2024-08-12","12:15:57:00",1,11.816327,100
"6224","2024-08-12","12:16:02:00",0,10.265306,112
"6225","2024-08-12","12:16:02:00",1,10.183673,103
"6226","2024-08-12","12:16:07:00",1,8.44898,102
"6227","2024-08-12","12:16:07:00",0,8.530612,108
"6228","2024-08-12","12:16:12:00",1,6.693878,104
"6229","2024-08-12","12:16:12:00",0,6.734694,105
"6230","2024-08-12","12:16:17:00",0,5.040816,105
"6231","2024-08-12","12:16:17:00",1,5.183673,108
"6232","2024-08-12","12:16:22:00",0,3.571429,111
"6233","2024-08-12","12:16:22:00",1,3.653061,102
"6234","2024-08-12","12:16:27:00",0,2.081633,93
"6235","2024-08-12","12:16:27:00",1,1.877551,107
"6236","2024-08-12","12:16:32:00",1,1.061224,105
"6237","2024-08-12","12:16:32:00",0,0.959184,96
"6238","2024-08-12","12:16:38:00",1,38.367347,107
"6239","2024-08-12","12:16:38:00",0,38.387755,106
"6240","2024-08-12","12:16:44:00",0,50,99
"6241","2024-08-12","12:16:44:00",1,49.857143,107
"6242","2024-08-12","12:16:49:00",0,16.183673,103
"6243","2024-08-12","12:16:49:00",1,16.081633,105
"6244","2024-08-12","12:16:54:00",0,7.938776,109
"6245","2024-08-12","12:16:54:00",1,8.163265,102
"6246","2024-08-12","12:17:00:00",1,41.55102,102
"6247","2024-08-12","12:17:00:00",0,41.653061,104
"6248","2024-08-12","12:17:06:00",0,42.77551,105
"6249","2024-08-12","12:17:06:00",1,43,102
"6250","2024-08-12","12:17:11:00",1,30.714286,105
"6251","2024-08-12","12:17:11:00",0,30.816327,96
"6252","2024-08-12","12:17:17:00",1,41.22449,109
"6253","2024-08-12","12:17:17:00",0,41.244898,107
"6254","2024-08-12","12:17:22:00",0,13.408163,106
"6255","2024-08-12","12:17:22:00",1,13.489796,106
"6256","2024-08-12","12:17:27:00",0,18.387755,101
"6257","2024-08-12","12:17:27:00",1,18.346939,109
"6258","2024-08-12","12:17:33:00",1,41.469388,104
"6259","2024-08-12","12:17:33:00",0,41.591837,92
"6260","2024-08-12","12:17:39:00",1,58.612245,105
"6261","2024-08-12","12:17:39:00",0,58.55102,104
"6262","2024-08-12","12:17:45:00",1,58.040816,103
"6263","2024-08-12","12:17:45:00",0,59.285714,94
"6264","2024-08-12","12:17:50:00",0,19.877551,108
"6265","2024-08-12","12:17:50:00",1,21.081633,108
"6266","2024-08-12","12:17:56:00",1,57.061224,108
"6267","2024-08-12","12:17:56:00",0,56.979592,104
"6268","2024-08-12","12:18:01:00",1,20.346939,106
"6269","2024-08-12","12:18:02:00",0,20.326531,104
"6270","2024-08-12","12:18:07:00",0,56.285714,99
"6271","2024-08-12","12:18:07:00",1,56.204082,104
"6272","2024-08-12","12:18:13:00",1,40.734694,108
"6273","2024-08-12","12:18:13:00",0,40.673469,98
"6274","2024-08-12","12:18:18:00",1,17.653061,103
"6275","2024-08-12","12:18:18:00",0,17.918367,95
"6276","2024-08-12","12:18:24:00",1,10.55102,109
"6277","2024-08-12","12:18:24:00",0,10.22449,105
"6278","2024-08-12","12:18:29:00",0,49.591837,101
"6279","2024-08-12","12:18:29:00",1,49.530612,104
"6280","2024-08-12","12:18:35:00",0,27.77551,98
"6281","2024-08-12","12:18:35:00",1,27.714286,107
"6282","2024-08-12","12:18:41:00",1,57.816327,98
"6283","2024-08-12","12:18:41:00",0,57.714286,95
"6284","2024-08-12","12:18:47:00",1,55.489796,106
"6285","2024-08-12","12:18:47:00",0,55.571429,104
"6286","2024-08-12","12:18:52:00",1,46.204082,101
"6287","2024-08-12","12:18:52:00",0,46.081633,102
"6288","2024-08-12","12:18:58:00",1,58,103
"6289","2024-08-12","12:18:59:00",0,58.081633,107
"6290","2024-08-12","12:19:04:00",1,43.77551,104
"6291","2024-08-12","12:19:04:00",0,43.918367,103
"6292","2024-08-12","12:19:10:00",1,25.693878,104
"6293","2024-08-12","12:19:10:00",0,25.55102,104
"6294","2024-08-12","12:19:15:00",1,47.326531,103
"6295","2024-08-12","12:19:15:00",0,47.367347,110
"6296","2024-08-12","12:19:20:00",0,4.734694,92
"6297","2024-08-12","12:19:20:00",1,4.755102,104
"6298","2024-08-12","12:19:26:00",0,51.653061,103
"6299","2024-08-12","12:19:26:00",1,51.734694,94
"6300","2024-08-12","12:19:31:00",1,6.265306,105
"6301","2024-08-12","12:19:31:00",0,6.408163,105
"6302","2024-08-12","12:19:37:00",0,39.408163,100
"6303","2024-08-12","12:19:37:00",1,39.489796,100
"6304","2024-08-12","12:19:43:00",0,52.530612,105
"6305","2024-08-12","12:19:43:00",1,52.530612,105
"6306","2024-08-12","12:19:49:00",1,52.979592,105
"6307","2024-08-12","12:19:49:00",0,52.959184,103
"6308","2024-08-12","12:19:55:00",0,50.040816,102
"6309","2024-08-12","12:19:55:00",1,49.836735,107
"6310","2024-08-12","12:20:00:00",0,28.836735,95
"6311","2024-08-12","12:20:00:00",1,29.040816,92
"6312","2024-08-12","12:20:05:00",0,29.612245,104
"6313","2024-08-12","12:20:05:00",1,29.428571,105
"6314","2024-08-12","12:20:10:00",0,9.877551,109
"6315","2024-08-12","12:20:11:00",1,10,108
"6316","2024-08-12","12:20:16:00",1,26.061224,96
"6317","2024-08-12","12:20:16:00",0,26.081633,104
"6318","2024-08-12","12:20:21:00",0,25.714286,100
"6319","2024-08-12","12:20:21:00",1,25.836735,104
"6320","2024-08-12","12:20:27:00",1,22.061224,108
"6321","2024-08-12","12:20:27:00",0,22.040816,111
"6322","2024-08-12","12:20:33:00",1,56.489796,91
"6323","2024-08-12","12:20:33:00",0,56.469388,102
"6324","2024-08-12","12:20:38:00",0,36.489796,106
"6325","2024-08-12","12:20:38:00",1,36.367347,105
"6326","2024-08-12","12:20:43:00",1,5.306122,104
"6327","2024-08-12","12:20:43:00",0,5.408163,103
"6328","2024-08-12","12:20:49:00",1,8.346939,101
"6329","2024-08-12","12:20:49:00",0,8.22449,101
"6330","2024-08-12","12:20:54:00",1,42.836735,103
"6331","2024-08-12","12:20:54:00",0,42.857143,100
"6332","2024-08-12","12:21:10:00",1,1.285714,99
"6333","2024-08-12","12:21:10:00",0,1.183673,101
"6334","2024-08-12","12:21:15:00",0,1.22449,103
"6335","2024-08-12","12:21:15:00",1,1.142857,105
"6336","2024-08-12","12:21:20:00",0,1.061224,104
"6337","2024-08-12","12:21:20:00",1,1.122449,101
"6338","2024-08-12","12:21:25:00",1,1.367347,98
"6339","2024-08-12","12:21:25:00",0,1.346939,101
"6340","2024-08-12","12:21:30:00",0,1.346939,100
"6341","2024-08-12","12:21:30:00",1,1.204082,105
"6342","2024-08-12","12:21:36:00",1,52.510204,104
"6343","2024-08-12","12:21:36:00",0,52.55102,94
"6344","2024-08-12","12:21:41:00",1,1.632653,100
"6345","2024-08-12","12:21:41:00",0,1.44898,103
"6346","2024-08-12","12:21:46:00",0,3.408163,95
"6347","2024-08-12","12:21:46:00",1,3.816327,99
"6348","2024-08-12","12:21:51:00",1,7.55102,93
"6349","2024-08-12","12:21:51:00",0,7.142857,93
"6350","2024-08-12","12:21:56:00",1,10.673469,96
"6351","2024-08-12","12:21:56:00",0,10.795918,101
"6352","2024-08-12","12:22:01:00",0,13.836735,99
"6353","2024-08-12","12:22:01:00",1,13.265306,102
"6354","2024-08-12","12:22:07:00",1,16.653061,95
"6355","2024-08-12","12:22:07:00",0,16.673469,98
"6356","2024-08-12","12:22:12:00",0,19.408163,98
"6357","2024-08-12","12:22:12:00",1,19.469388,92
"6358","2024-08-12","12:22:17:00",0,22.979592,104
"6359","2024-08-12","12:22:17:00",1,22.857143,102
"6360","2024-08-12","12:22:23:00",1,25.265306,98
"6361","2024-08-12","12:22:23:00",0,25.22449,97
"6362","2024-08-12","12:22:28:00",1,26.122449,100
"6363","2024-08-12","12:22:28:00",0,27.265306,92
"6364","2024-08-12","12:22:34:00",1,27.918367,100
"6365","2024-08-12","12:22:34:00",0,26.877551,108
"6366","2024-08-12","12:22:39:00",1,29.061224,89
"6367","2024-08-12","12:22:39:00",0,28.734694,103
"6368","2024-08-12","12:22:45:00",1,31.285714,95
"6369","2024-08-12","12:22:45:00",0,31.653061,97
"6370","2024-08-12","12:22:50:00",1,4.959184,92
"6371","2024-08-12","12:22:50:00",0,4.836735,93
"6372","2024-08-12","12:22:55:00",1,35.938776,101
"6373","2024-08-12","12:22:55:00",0,36.122449,100
"6374","2024-08-12","12:23:01:00",0,38.326531,99
"6375","2024-08-12","12:23:01:00",1,38.571429,92
"6376","2024-08-12","12:23:06:00",1,14.061224,95
"6377","2024-08-12","12:23:06:00",0,14.346939,96
"6378","2024-08-12","12:23:12:00",1,38.795918,100
"6379","2024-08-12","12:23:12:00",0,38.673469,106
"6380","2024-08-12","12:23:17:00",0,38.612245,102
"6381","2024-08-12","12:23:17:00",1,38.673469,100
"6382","2024-08-12","12:23:23:00",1,38.755102,93
"6383","2024-08-12","12:23:23:00",0,38.714286,101
"6384","2024-08-12","12:23:29:00",0,50.367347,98
"6385","2024-08-12","12:23:29:00",1,50.306122,95
"6386","2024-08-12","12:23:34:00",0,9.816327,108
"6387","2024-08-12","12:23:34:00",1,9.816327,102
"6388","2024-08-12","12:23:39:00",1,10.285714,101
"6389","2024-08-12","12:23:39:00",0,10.306122,103
"6390","2024-08-12","12:23:45:00",1,32.163265,93
"6391","2024-08-12","12:23:45:00",0,31.979592,103
"6392","2024-08-12","12:23:50:00",1,10.530612,107
"6393","2024-08-12","12:23:50:00",0,11.040816,97
"6394","2024-08-12","12:24:00:00",0,23.653061,109
"6395","2024-08-12","12:24:14:00",0,11.877551,104
"6396","2024-08-12","12:24:14:00",1,11.959184,96
