"","date","time","hydrophone","value","signalpower"
"48796","2024-09-14","18:41:03:00",1,3.877551,80
"48797","2024-09-14","18:41:03:00",0,10.897959,86
"48798","2024-09-14","18:41:13:00",0,7.428571,78
"48799","2024-09-14","18:41:13:00",1,6.653061,76
"48800","2024-09-14","18:41:18:00",0,0,85
"48801","2024-09-14","18:41:23:00",1,6.244898,85
"48802","2024-09-14","18:41:23:00",0,7.22449,91
"48803","2024-09-14","18:41:28:00",0,2.102041,90
"48804","2024-09-14","18:41:28:00",1,4.693878,83
"48805","2024-09-14","18:41:33:00",1,3,85
"48806","2024-09-14","18:41:33:00",0,3.897959,94
"48807","2024-09-14","18:41:39:00",0,3.632653,89
"48808","2024-09-14","18:41:39:00",1,3.346939,86
"48809","2024-09-14","18:41:44:00",1,3,89
"48810","2024-09-14","18:41:44:00",0,4.061224,91
"48811","2024-09-14","18:41:59:00",0,9.22449,80
"48812","2024-09-14","18:42:09:00",0,4.489796,82
"48813","2024-09-14","18:42:14:00",0,1.102041,104
"48814","2024-09-14","18:42:19:00",1,3.469388,89
"48815","2024-09-14","18:42:19:00",0,3.591837,100
"48816","2024-09-14","18:42:24:00",0,3.306122,103
"48817","2024-09-14","18:42:24:00",1,3.530612,103
"48818","2024-09-14","18:42:29:00",0,3.122449,106
"48819","2024-09-14","18:42:29:00",1,3.020408,102
"48820","2024-09-14","18:42:34:00",1,3.489796,92
"48821","2024-09-14","18:42:34:00",0,3.571429,103
"48822","2024-09-14","18:42:39:00",1,3.020408,100
"48823","2024-09-14","18:42:39:00",0,2.816327,105
"48824","2024-09-14","18:42:44:00",0,3.938776,102
"48825","2024-09-14","18:42:44:00",1,3.795918,101
"48826","2024-09-14","18:42:49:00",1,3.530612,96
"48827","2024-09-14","18:42:49:00",0,4.938776,89
"48828","2024-09-14","18:42:54:00",1,2.938776,103
"48829","2024-09-14","18:42:54:00",0,1.408163,112
"48830","2024-09-14","18:42:59:00",1,2.938776,97
"48831","2024-09-14","18:42:59:00",0,2.979592,99
"48832","2024-09-14","18:43:04:00",1,2.938776,102
"48833","2024-09-14","18:43:04:00",0,3.061224,109
"48834","2024-09-14","18:43:09:00",1,3.408163,94
"48835","2024-09-14","18:43:09:00",0,3.204082,99
"48836","2024-09-14","18:43:14:00",1,3.183673,95
"48837","2024-09-14","18:43:15:00",0,3.020408,100
"48838","2024-09-14","18:43:20:00",1,4.285714,88
"48839","2024-09-14","18:43:20:00",0,2.959184,100
"48840","2024-09-14","18:43:25:00",1,1.612245,89
"48841","2024-09-14","18:43:25:00",0,2.938776,99
"48842","2024-09-14","18:43:30:00",0,3.081633,101
"48843","2024-09-14","18:43:35:00",0,2.897959,104
"48844","2024-09-14","18:43:50:00",1,2.816327,94
"48845","2024-09-14","18:43:50:00",0,2.673469,99
"48846","2024-09-14","18:43:55:00",1,3.040816,87
"48847","2024-09-14","18:43:55:00",0,2.77551,101
"48848","2024-09-14","18:44:00:00",1,2.163265,99
"48849","2024-09-14","18:44:00:00",0,2.693878,102
"48850","2024-09-14","18:44:05:00",0,2.653061,98
"48851","2024-09-14","18:44:05:00",1,2.734694,96
"48852","2024-09-14","18:44:10:00",1,2.612245,89
"48853","2024-09-14","18:44:10:00",0,4.673469,79
"48854","2024-09-14","18:44:15:00",1,4.020408,84
"48855","2024-09-14","18:44:15:00",0,0.591837,84
"48856","2024-09-14","18:44:20:00",1,2.714286,86
"48857","2024-09-14","18:44:20:00",0,2.632653,96
"48858","2024-09-14","18:44:25:00",0,2.408163,104
"48859","2024-09-14","18:44:25:00",1,1.387755,98
"48860","2024-09-14","18:44:30:00",1,2.918367,89
"48861","2024-09-14","18:44:30:00",0,2.795918,105
"48862","2024-09-14","18:44:35:00",1,2.918367,91
"48863","2024-09-14","18:44:35:00",0,2.714286,103
"48864","2024-09-14","18:44:40:00",0,2.163265,102
"48865","2024-09-14","18:44:40:00",1,1.795918,94
"48866","2024-09-14","18:44:45:00",0,2.510204,103
"48867","2024-09-14","18:44:45:00",1,3.020408,91
"48868","2024-09-14","18:44:50:00",1,2.857143,90
"48869","2024-09-14","18:44:50:00",0,2.306122,100
"48870","2024-09-14","18:44:55:00",0,2.408163,92
"48871","2024-09-14","18:45:00:00",0,2.061224,96
"48872","2024-09-14","18:45:05:00",1,3.326531,90
"48873","2024-09-14","18:45:05:00",0,2.510204,103
"48874","2024-09-14","18:45:10:00",1,1.285714,94
"48875","2024-09-14","18:45:11:00",0,2.22449,100
"48876","2024-09-14","18:45:16:00",1,2.183673,95
"48877","2024-09-14","18:45:16:00",0,2.387755,96
"48878","2024-09-14","18:45:21:00",1,2.612245,92
"48879","2024-09-14","18:45:21:00",0,2.306122,96
"48880","2024-09-14","18:45:26:00",1,2.591837,91
"48881","2024-09-14","18:45:26:00",0,2.040816,95
"48882","2024-09-14","18:45:31:00",0,2.122449,103
"48883","2024-09-14","18:45:31:00",1,1.265306,96
"48884","2024-09-14","18:45:36:00",1,2.571429,94
"48885","2024-09-14","18:45:36:00",0,2.44898,105
"48886","2024-09-14","18:45:41:00",1,2.571429,87
"48887","2024-09-14","18:45:41:00",0,2.285714,95
"48888","2024-09-14","18:45:46:00",0,2.22449,102
"48889","2024-09-14","18:45:51:00",0,1.979592,93
"48890","2024-09-14","18:45:56:00",0,2.387755,92
"48891","2024-09-14","18:46:01:00",0,2.061224,88
"48892","2024-09-14","18:46:06:00",0,4.857143,78
"48893","2024-09-14","18:46:11:00",1,2.142857,90
"48894","2024-09-14","18:46:16:00",0,2.571429,92
"48895","2024-09-14","18:46:16:00",1,4.489796,84
"48896","2024-09-14","18:46:21:00",1,0.265306,89
"48897","2024-09-14","18:46:21:00",0,2.285714,94
"48898","2024-09-14","18:46:26:00",1,2.142857,88
"48899","2024-09-14","18:46:26:00",0,0.591837,95
"48900","2024-09-14","18:46:31:00",0,2.061224,97
"48901","2024-09-14","18:46:36:00",0,2.632653,98
"48902","2024-09-14","18:46:41:00",1,7,97
"48903","2024-09-14","18:46:41:00",0,7.081633,107
"48904","2024-09-14","18:46:47:00",1,21.040816,87
"48905","2024-09-14","18:46:47:00",0,21,110
"48906","2024-09-14","18:46:52:00",1,17.918367,86
"48907","2024-09-14","18:46:52:00",0,17.387755,99
"48908","2024-09-14","18:46:57:00",0,14.469388,99
"48909","2024-09-14","18:46:57:00",1,13.897959,88
"48910","2024-09-14","18:47:02:00",0,12.693878,104
"48911","2024-09-14","18:47:02:00",1,12.693878,96
"48912","2024-09-14","18:47:07:00",0,12.183673,91
"48913","2024-09-14","18:47:13:00",0,9.469388,91
"48914","2024-09-14","18:47:18:00",1,3.408163,94
"48915","2024-09-14","18:47:18:00",0,3.326531,98
"48916","2024-09-14","18:47:23:00",1,3,94
"48917","2024-09-14","18:47:23:00",0,3.102041,103
"48918","2024-09-14","18:47:28:00",0,2.959184,95
"48919","2024-09-14","18:47:28:00",1,2.938776,88
"48920","2024-09-14","18:47:33:00",1,3.244898,83
"48921","2024-09-14","18:47:33:00",0,3.285714,91
"48922","2024-09-14","18:47:38:00",1,2.530612,84
"48923","2024-09-14","18:47:38:00",0,2.387755,92
"48924","2024-09-14","18:47:43:00",0,2.102041,102
"48925","2024-09-14","18:47:43:00",1,2.081633,103
"48926","2024-09-14","18:47:48:00",0,1.979592,98
"48927","2024-09-14","18:47:48:00",1,2.020408,97
"48928","2024-09-14","18:48:03:00",1,2.44898,84
"48929","2024-09-14","18:48:03:00",0,1.693878,102
"48930","2024-09-14","18:48:08:00",0,1.571429,100
"48931","2024-09-14","18:48:08:00",1,0.836735,85
"48932","2024-09-14","18:48:13:00",1,1.408163,90
"48933","2024-09-14","18:48:13:00",0,1.489796,106
"48934","2024-09-14","18:48:18:00",0,1.755102,105
"48935","2024-09-14","18:48:18:00",1,1.836735,94
"48936","2024-09-14","18:48:23:00",0,1.653061,108
"48937","2024-09-14","18:48:23:00",1,1.571429,98
"48938","2024-09-14","18:48:28:00",1,1.612245,86
"48939","2024-09-14","18:48:28:00",0,1.469388,97
"48940","2024-09-14","18:48:33:00",0,1.510204,101
"48941","2024-09-14","18:48:33:00",1,1.469388,104
"48942","2024-09-14","18:48:38:00",0,1.77551,104
"48943","2024-09-14","18:48:38:00",1,2.142857,87
"48944","2024-09-14","18:48:43:00",0,1.693878,104
"48945","2024-09-14","18:48:43:00",1,1.265306,85
"48946","2024-09-14","18:48:48:00",0,1.55102,106
"48947","2024-09-14","18:48:48:00",1,1.55102,101
"48948","2024-09-14","18:48:53:00",0,1.734694,104
"48949","2024-09-14","18:48:53:00",1,1.816327,100
"48950","2024-09-14","18:48:58:00",1,1.755102,96
"48951","2024-09-14","18:48:58:00",0,1.755102,102
"48952","2024-09-14","18:49:03:00",1,2.081633,85
"48953","2024-09-14","18:49:03:00",0,1.673469,104
"48954","2024-09-14","18:49:08:00",1,1.22449,87
"48955","2024-09-14","18:49:08:00",0,1.673469,98
"48956","2024-09-14","18:49:13:00",0,1.571429,101
"48957","2024-09-14","18:49:14:00",1,1.428571,103
"48958","2024-09-14","18:49:18:00",0,1.408163,93
"48959","2024-09-14","18:49:18:00",1,1.530612,95
"48960","2024-09-14","18:49:24:00",0,1.632653,103
"48961","2024-09-14","18:49:24:00",1,1.653061,103
"48962","2024-09-14","18:49:28:00",1,1.612245,100
"48963","2024-09-14","18:49:29:00",0,1.653061,105
"48964","2024-09-14","18:49:34:00",0,1.387755,101
"48965","2024-09-14","18:49:34:00",1,1.387755,100
"48966","2024-09-14","18:49:39:00",1,1.693878,101
"48967","2024-09-14","18:49:39:00",0,1.612245,107
"48968","2024-09-14","18:49:44:00",1,1.510204,91
"48969","2024-09-14","18:49:44:00",0,1.591837,104
"48970","2024-09-14","18:49:49:00",1,1.591837,104
"48971","2024-09-14","18:49:49:00",0,1.653061,105
"48972","2024-09-14","18:49:54:00",1,1.693878,101
"48973","2024-09-14","18:49:54:00",0,1.714286,106
"48974","2024-09-14","18:49:59:00",0,1.530612,101
"48975","2024-09-14","18:49:59:00",1,1.653061,105
"48976","2024-09-14","18:50:04:00",1,1.55102,103
"48977","2024-09-14","18:50:04:00",0,1.632653,99
"48978","2024-09-14","18:50:09:00",1,2.204082,101
"48979","2024-09-14","18:50:09:00",0,2.102041,110
"48980","2024-09-14","18:50:14:00",0,1.428571,108
"48981","2024-09-14","18:50:14:00",1,1.44898,95
"48982","2024-09-14","18:50:19:00",1,1.489796,104
"48983","2024-09-14","18:50:19:00",0,1.469388,101
"48984","2024-09-14","18:50:24:00",0,1.77551,107
"48985","2024-09-14","18:50:24:00",1,1.591837,101
"48986","2024-09-14","18:50:29:00",0,1.632653,103
"48987","2024-09-14","18:50:29:00",1,1.693878,99
"48988","2024-09-14","18:50:34:00",1,1.836735,96
"48989","2024-09-14","18:50:34:00",0,1.857143,95
"48990","2024-09-14","18:50:39:00",0,1.795918,92
"48991","2024-09-14","18:50:39:00",1,1.816327,87
"48992","2024-09-14","18:50:44:00",1,2.653061,87
"48993","2024-09-14","18:50:44:00",0,2.244898,95
"48994","2024-09-14","18:50:49:00",0,1.346939,100
"48995","2024-09-14","18:50:49:00",1,0.979592,100
"48996","2024-09-14","18:50:54:00",0,2.142857,98
