"","date","time","hydrophone","value","signalpower"
"10134","2024-09-04","16:09:26:00",1,3.755102,84
"10135","2024-09-04","16:09:27:00",0,1.102041,96
"10136","2024-09-04","16:09:32:00",0,3.489796,92
"10137","2024-09-04","16:09:37:00",1,19.285714,74
"10138","2024-09-04","16:09:37:00",0,20.346939,94
"10139","2024-09-04","16:09:47:00",1,1.367347,92
"10140","2024-09-04","16:09:52:00",1,22.122449,95
"10141","2024-09-04","16:09:52:00",0,33.673469,93
"10142","2024-09-04","16:09:57:00",0,1.183673,93
"10143","2024-09-04","16:09:57:00",1,1.142857,94
"10144","2024-09-04","16:10:02:00",0,1.591837,94
"10145","2024-09-04","16:10:02:00",1,1.163265,92
"10146","2024-09-04","16:10:07:00",1,0.857143,93
"10147","2024-09-04","16:10:07:00",0,1.061224,93
"10148","2024-09-04","16:10:12:00",0,4.77551,93
"10149","2024-09-04","16:10:12:00",1,4.836735,96
"10150","2024-09-04","16:10:17:00",0,1.612245,92
"10151","2024-09-04","16:10:17:00",1,1.632653,94
"10152","2024-09-04","16:10:22:00",0,2.632653,90
"10153","2024-09-04","16:10:22:00",1,1.408163,92
"10154","2024-09-04","16:10:27:00",1,0.795918,93
"10155","2024-09-04","16:10:27:00",0,0,92
"10156","2024-09-04","16:10:52:00",1,0.693878,96
"10157","2024-09-04","16:10:53:00",0,1.122449,95
"10158","2024-09-04","16:10:58:00",0,3.163265,93
"10159","2024-09-04","16:10:58:00",1,3.122449,89
"10160","2024-09-04","16:11:03:00",1,4.183673,92
"10161","2024-09-04","16:11:03:00",0,3.142857,93
"10162","2024-09-04","16:11:18:00",1,2.367347,93
"10163","2024-09-04","16:11:23:00",1,3.204082,97
"10164","2024-09-04","16:11:23:00",0,15.346939,97
"10165","2024-09-04","16:11:28:00",0,7.183673,96
"10166","2024-09-04","16:11:38:00",1,3.306122,96
"10167","2024-09-04","16:11:38:00",0,2.632653,100
"10168","2024-09-04","16:11:43:00",1,2.061224,95
"10169","2024-09-04","16:11:43:00",0,2.836735,99
"10170","2024-09-04","16:11:48:00",1,2.877551,97
"10171","2024-09-04","16:11:48:00",0,2.530612,101
"10172","2024-09-04","16:11:53:00",0,13.081633,97
"10173","2024-09-04","16:11:58:00",0,2.959184,102
"10174","2024-09-04","16:12:04:00",1,49.755102,91
"10175","2024-09-04","16:12:04:00",0,48.571429,96
"10176","2024-09-04","16:12:10:00",1,33.734694,96
"10177","2024-09-04","16:12:10:00",0,34.612245,104
"10178","2024-09-04","16:12:15:00",1,2.469388,90
"10179","2024-09-04","16:12:15:00",0,2.55102,100
"10180","2024-09-04","16:12:20:00",1,46,93
"10181","2024-09-04","16:12:20:00",0,46.142857,100
