"","date","time","hydrophone","value","signalpower"
"50260","2024-09-15","11:39:00:00",1,2.163265,102
"50261","2024-09-15","11:39:05:00",1,4.122449,93
"50262","2024-09-15","11:39:06:00",0,7.693878,85
"50263","2024-09-15","11:39:11:00",1,1.755102,91
"50264","2024-09-15","11:39:16:00",0,2.959184,102
"50265","2024-09-15","11:39:16:00",1,2.918367,103
"50266","2024-09-15","11:39:21:00",1,2.959184,99
"50267","2024-09-15","11:39:21:00",0,2.918367,108
"50268","2024-09-15","11:39:26:00",1,2.959184,107
"50269","2024-09-15","11:39:26:00",0,3.040816,107
"50270","2024-09-15","11:39:31:00",0,3.571429,108
"50271","2024-09-15","11:39:31:00",1,3.571429,102
"50272","2024-09-15","11:39:36:00",1,2.530612,89
"50273","2024-09-15","11:39:36:00",0,2.530612,99
"50274","2024-09-15","11:39:41:00",0,6.55102,106
"50275","2024-09-15","11:39:41:00",1,6.632653,99
"50276","2024-09-15","11:39:46:00",0,4.510204,109
"50277","2024-09-15","11:39:46:00",1,4.408163,99
"50278","2024-09-15","11:39:51:00",1,3.204082,104
"50279","2024-09-15","11:39:51:00",0,3.142857,107
"50280","2024-09-15","11:39:56:00",1,4.020408,100
"50281","2024-09-15","11:39:56:00",0,4,108
"50282","2024-09-15","11:40:01:00",1,3.387755,95
"50283","2024-09-15","11:40:01:00",0,3.183673,105
"50284","2024-09-15","11:40:06:00",1,6.122449,95
"50285","2024-09-15","11:40:06:00",0,4.040816,96
"50286","2024-09-15","11:40:11:00",1,1.346939,100
"50287","2024-09-15","11:40:11:00",0,3.408163,106
"50288","2024-09-15","11:40:16:00",1,2.877551,103
"50289","2024-09-15","11:40:16:00",0,2.959184,105
"50290","2024-09-15","11:40:21:00",0,2.693878,105
"50291","2024-09-15","11:40:21:00",1,3.102041,84
"50292","2024-09-15","11:40:36:00",1,3.265306,99
"50293","2024-09-15","11:40:36:00",0,3.22449,100
"50294","2024-09-15","11:40:41:00",1,3.571429,90
"50295","2024-09-15","11:40:47:00",1,3.755102,95
"50296","2024-09-15","11:40:52:00",0,3.183673,110
"50297","2024-09-15","11:40:52:00",1,3.020408,108
"50298","2024-09-15","11:40:57:00",1,3.122449,78
"50299","2024-09-15","11:40:57:00",0,9.816327,85
"50300","2024-09-15","11:41:02:00",1,3.102041,95
"50301","2024-09-15","11:41:07:00",1,2.469388,100
"50302","2024-09-15","11:41:07:00",0,3.020408,88
"50303","2024-09-15","11:41:12:00",0,6.102041,82
"50304","2024-09-15","11:41:12:00",1,3.653061,94
"50305","2024-09-15","11:41:17:00",1,2.857143,103
"50306","2024-09-15","11:41:17:00",0,0.183673,105
"50307","2024-09-15","11:41:22:00",0,2.755102,83
"50308","2024-09-15","11:41:22:00",1,2.979592,94
"50309","2024-09-15","11:41:27:00",0,2.653061,94
"50310","2024-09-15","11:41:27:00",1,2.897959,95
"50311","2024-09-15","11:41:32:00",1,2.285714,101
"50312","2024-09-15","11:41:32:00",0,2.755102,93
"50313","2024-09-15","11:41:37:00",1,2.734694,104
"50314","2024-09-15","11:41:37:00",0,2.755102,102
"50315","2024-09-15","11:41:42:00",1,2.77551,100
"50316","2024-09-15","11:41:42:00",0,2.673469,98
"50317","2024-09-15","11:41:47:00",1,3.918367,93
"50318","2024-09-15","11:41:47:00",0,2.734694,97
"50319","2024-09-15","11:41:52:00",1,1.183673,100
"50320","2024-09-15","11:41:52:00",0,2.510204,93
"50321","2024-09-15","11:41:57:00",1,2.857143,93
"50322","2024-09-15","11:41:57:00",0,2.55102,104
"50323","2024-09-15","11:42:22:00",1,2.22449,96
"50324","2024-09-15","11:42:22:00",0,2.061224,92
"50325","2024-09-15","11:42:27:00",0,2.510204,93
"50326","2024-09-15","11:42:27:00",1,2.938776,90
"50327","2024-09-15","11:42:32:00",1,2.204082,89
"50328","2024-09-15","11:42:33:00",0,2.367347,99
"50329","2024-09-15","11:42:37:00",0,3.632653,77
"50330","2024-09-15","11:42:38:00",1,2.244898,92
"50331","2024-09-15","11:42:43:00",1,3.469388,92
"50332","2024-09-15","11:42:43:00",0,1.122449,93
"50333","2024-09-15","11:42:48:00",1,2.204082,94
"50334","2024-09-15","11:42:48:00",0,2.326531,101
"50335","2024-09-15","11:42:53:00",1,1.918367,80
"50336","2024-09-15","11:42:53:00",0,5.979592,77
"50337","2024-09-15","11:42:58:00",1,2.755102,93
"50338","2024-09-15","11:43:03:00",1,1.816327,92
"50339","2024-09-15","11:43:03:00",0,2.22449,93
"50340","2024-09-15","11:43:08:00",0,3.061224,93
"50341","2024-09-15","11:43:08:00",1,2.244898,94
"50342","2024-09-15","11:43:13:00",1,4,89
"50343","2024-09-15","11:43:13:00",0,2.367347,90
"50344","2024-09-15","11:43:18:00",1,1.020408,88
"50345","2024-09-15","11:43:18:00",0,5.387755,93
"50346","2024-09-15","11:43:23:00",1,3.530612,90
"50347","2024-09-15","11:43:23:00",0,1.204082,95
"50348","2024-09-15","11:43:28:00",1,0.857143,93
"50349","2024-09-15","11:43:28:00",0,0.22449,91
"50350","2024-09-15","11:43:33:00",1,2.612245,91
"50351","2024-09-15","11:43:33:00",0,2.591837,89
"50352","2024-09-15","11:43:38:00",1,1.857143,95
"50353","2024-09-15","11:43:38:00",0,2.020408,93
"50354","2024-09-15","11:43:43:00",1,2.163265,92
"50355","2024-09-15","11:43:43:00",0,2.22449,92
"50356","2024-09-15","11:43:48:00",1,2.612245,94
"50357","2024-09-15","11:43:48:00",0,2.428571,95
"50358","2024-09-15","11:43:53:00",1,2.306122,93
"50359","2024-09-15","11:43:53:00",0,2.55102,90
"50360","2024-09-15","11:43:58:00",1,1.44898,92
"50361","2024-09-15","11:43:58:00",0,1.591837,94
"50362","2024-09-15","11:44:03:00",1,3.061224,95
"50363","2024-09-15","11:44:03:00",0,1.734694,90
"50364","2024-09-15","11:44:08:00",1,3.163265,88
"50365","2024-09-15","11:44:08:00",0,1.571429,98
"50366","2024-09-15","11:44:13:00",1,1.571429,87
"50367","2024-09-15","11:44:13:00",0,6.326531,84
"50368","2024-09-15","11:44:18:00",1,0.142857,97
