"","date","time","hydrophone","value","signalpower"
"32266","2024-08-20","16:37:38:00",0,2.591837,90
"32267","2024-08-20","16:37:43:00",0,1.244898,94
"32268","2024-08-20","16:37:48:00",1,5.102041,96
"32269","2024-08-20","16:37:48:00",0,6.183673,99
"32270","2024-08-20","16:37:53:00",1,31.734694,96
"32271","2024-08-20","16:37:53:00",0,30.142857,101
"32272","2024-08-20","16:37:59:00",1,29.673469,97
"32273","2024-08-20","16:37:59:00",0,30.673469,100
"32274","2024-08-20","16:38:05:00",1,54.367347,97
"32275","2024-08-20","16:38:05:00",0,54.653061,98
"32276","2024-08-20","16:38:11:00",1,56.734694,95
"32277","2024-08-20","16:38:11:00",0,56.653061,99
"32278","2024-08-20","16:38:16:00",0,35.183673,99
"32279","2024-08-20","16:38:16:00",1,36.163265,92
"32280","2024-08-20","16:38:21:00",0,2.612245,97
"32281","2024-08-20","16:38:27:00",0,42.755102,97
"32282","2024-08-20","16:38:33:00",0,51.489796,85
"32283","2024-08-20","16:38:33:00",1,52.367347,96
"32284","2024-08-20","16:38:38:00",0,1.877551,91
"32285","2024-08-20","16:38:38:00",1,0.571429,99
"32286","2024-08-20","16:38:43:00",1,2.285714,101
"32287","2024-08-20","16:38:43:00",0,1.510204,96
"32288","2024-08-20","16:38:48:00",1,3.020408,94
"32289","2024-08-20","16:38:48:00",0,2.204082,96
"32290","2024-08-20","16:38:53:00",1,1.265306,100
"32291","2024-08-20","16:38:53:00",0,2.081633,98
"32292","2024-08-20","16:38:58:00",0,2.346939,96
"32293","2024-08-20","16:38:58:00",1,2.244898,97
"32294","2024-08-20","16:39:04:00",1,56.22449,100
"32295","2024-08-20","16:39:04:00",0,56.244898,100
"32296","2024-08-20","16:39:10:00",1,37.122449,102
"32297","2024-08-20","16:39:10:00",0,36.387755,94
"32298","2024-08-20","16:39:15:00",0,31.959184,99
"32299","2024-08-20","16:39:15:00",1,31.142857,101
"32300","2024-08-20","16:39:21:00",0,31.816327,93
"32301","2024-08-20","16:39:21:00",1,31.734694,96
"32302","2024-08-20","16:39:26:00",0,31.489796,97
"32303","2024-08-20","16:39:26:00",1,31.55102,99
"32304","2024-08-20","16:39:32:00",1,31.836735,94
"32305","2024-08-20","16:39:32:00",0,31.755102,92
"32306","2024-08-20","16:39:37:00",0,30.44898,99
"32307","2024-08-20","16:39:37:00",1,30.346939,96
"32308","2024-08-20","16:39:43:00",1,28.877551,100
"32309","2024-08-20","16:39:43:00",0,29.591837,101
"32310","2024-08-20","16:39:48:00",0,27.326531,100
"32311","2024-08-20","16:39:48:00",1,28.408163,99
"32312","2024-08-20","16:39:54:00",0,25.795918,101
"32313","2024-08-20","16:39:54:00",1,25.653061,98
"32314","2024-08-20","16:39:59:00",1,25.408163,100
"32315","2024-08-20","16:39:59:00",0,25.55102,100
"32316","2024-08-20","16:40:04:00",1,22,98
"32317","2024-08-20","16:40:05:00",0,21.755102,101
"32318","2024-08-20","16:40:10:00",1,20.163265,98
"32319","2024-08-20","16:40:10:00",0,20.44898,100
"32320","2024-08-20","16:40:15:00",0,18.469388,104
"32321","2024-08-20","16:40:15:00",1,18.346939,99
"32322","2024-08-20","16:40:20:00",1,16.530612,100
"32323","2024-08-20","16:40:20:00",0,15.938776,99
"32324","2024-08-20","16:40:25:00",1,13.408163,98
"32325","2024-08-20","16:40:26:00",0,13.897959,103
"32326","2024-08-20","16:40:31:00",0,11.77551,102
"32327","2024-08-20","16:40:31:00",1,11.897959,102
"32328","2024-08-20","16:40:36:00",1,10.44898,98
"32329","2024-08-20","16:40:36:00",0,10.367347,98
"32330","2024-08-20","16:40:41:00",1,8.183673,95
"32331","2024-08-20","16:40:41:00",0,8.183673,103
"32332","2024-08-20","16:40:46:00",0,3.55102,110
"32333","2024-08-20","16:40:46:00",1,3.408163,103
"32334","2024-08-20","16:40:51:00",1,3.428571,107
"32335","2024-08-20","16:40:51:00",0,3.408163,108
"32336","2024-08-20","16:40:56:00",1,3.326531,104
"32337","2024-08-20","16:40:56:00",0,3.387755,108
"32338","2024-08-20","16:41:01:00",0,2.653061,98
"32339","2024-08-20","16:41:01:00",1,5,95
"32340","2024-08-20","16:41:06:00",0,2.061224,104
"32341","2024-08-20","16:41:06:00",1,0,93
"32342","2024-08-20","16:41:11:00",1,2.22449,101
"32343","2024-08-20","16:41:11:00",0,1.755102,110
"32344","2024-08-20","16:41:16:00",0,1.918367,104
"32345","2024-08-20","16:41:16:00",1,1.387755,104
"32346","2024-08-20","16:41:21:00",0,1.673469,106
"32347","2024-08-20","16:41:21:00",1,1.857143,108
"32348","2024-08-20","16:41:26:00",0,1.816327,100
"32349","2024-08-20","16:41:26:00",1,0.938776,105
"32350","2024-08-20","16:41:31:00",0,1.795918,100
"32351","2024-08-20","16:41:31:00",1,2.673469,91
"32352","2024-08-20","16:41:36:00",1,1.55102,107
"32353","2024-08-20","16:41:36:00",0,1.693878,110
"32354","2024-08-20","16:41:42:00",1,2.020408,105
"32355","2024-08-20","16:41:42:00",0,2.020408,98
"32356","2024-08-20","16:41:46:00",0,1.693878,102
"32357","2024-08-20","16:41:46:00",1,1.734694,100
"32358","2024-08-20","16:41:51:00",0,2.163265,109
"32359","2024-08-20","16:41:52:00",1,2.326531,92
"32360","2024-08-20","16:41:57:00",1,2,105
"32361","2024-08-20","16:41:57:00",0,1.918367,106
"32362","2024-08-20","16:42:02:00",0,2.285714,106
"32363","2024-08-20","16:42:02:00",1,2.040816,108
"32364","2024-08-20","16:42:07:00",0,1.795918,100
"32365","2024-08-20","16:42:07:00",1,1.897959,101
"32366","2024-08-20","16:42:12:00",1,2.020408,98
"32367","2024-08-20","16:42:12:00",0,2.061224,106
"32368","2024-08-20","16:42:27:00",0,1.795918,100
"32369","2024-08-20","16:42:27:00",1,1.571429,100
"32370","2024-08-20","16:42:32:00",1,2.040816,104
"32371","2024-08-20","16:42:32:00",0,1.77551,100
"32372","2024-08-20","16:42:37:00",1,1.836735,93
"32373","2024-08-20","16:42:37:00",0,1.918367,111
"32374","2024-08-20","16:42:42:00",0,2.22449,101
"32375","2024-08-20","16:42:42:00",1,2.265306,93
"32376","2024-08-20","16:42:47:00",1,2.306122,99
"32377","2024-08-20","16:42:47:00",0,1.632653,97
"32378","2024-08-20","16:42:52:00",0,2.816327,97
"32379","2024-08-20","16:42:52:00",1,3.020408,95
"32380","2024-08-20","16:44:22:00",1,49.102041,92
"32381","2024-08-20","16:53:12:00",1,51.55102,98
"32382","2024-08-20","16:58:01:00",0,44.183673,77
