"","date","time","hydrophone","value","signalpower"
"53182","2024-07-10","13:14:17:00",0,38.061224,89
"53183","2024-07-10","13:20:30:00",0,1.877551,93
"53184","2024-07-10","13:34:02:00",0,18.346939,89
"53185","2024-07-10","13:34:38:00",0,53.959184,81
"53186","2024-07-10","13:41:36:00",0,52.877551,87
"53187","2024-07-10","13:43:51:00",0,3.244898,83
"53188","2024-07-10","13:45:45:00",0,16.55102,85
"53189","2024-07-10","13:47:37:00",0,5.265306,88
"53190","2024-07-10","13:48:18:00",0,24.591837,79
"53191","2024-07-10","13:48:31:00",0,5.693878,94
"53192","2024-07-10","13:48:52:00",0,3.734694,89
"53193","2024-07-10","13:49:04:00",0,14.285714,81
"53194","2024-07-10","13:49:15:00",0,27.183673,66
"53195","2024-07-10","13:49:28:00",0,27.22449,97
"53196","2024-07-10","13:49:33:00",0,1.408163,102
"53197","2024-07-10","13:49:38:00",0,1.571429,111
"53198","2024-07-10","13:49:43:00",1,1.244898,68
"53199","2024-07-10","13:49:43:00",0,1.367347,106
"53200","2024-07-10","13:49:48:00",1,15.428571,59
"53201","2024-07-10","13:49:48:00",0,15.142857,104
"53202","2024-07-10","13:49:54:00",1,39.040816,68
"53203","2024-07-10","13:49:58:00",0,3.428571,84
"53204","2024-07-10","13:49:59:00",1,1.387755,60
"53205","2024-07-10","13:50:04:00",1,0.714286,70
"53206","2024-07-10","13:50:04:00",0,40.244898,110
"53207","2024-07-10","13:50:09:00",1,2.244898,63
"53208","2024-07-10","13:50:09:00",0,1.673469,114
"53209","2024-07-10","13:50:14:00",1,1.979592,70
"53210","2024-07-10","13:50:14:00",0,2.510204,116
"53211","2024-07-10","13:50:19:00",1,3.061224,63
"53212","2024-07-10","13:50:19:00",0,3,103
"53213","2024-07-10","13:50:24:00",1,3.367347,65
"53214","2024-07-10","13:50:24:00",0,3.306122,101
"53215","2024-07-10","13:50:29:00",1,3.877551,58
"53216","2024-07-10","13:50:29:00",0,2.755102,104
"53217","2024-07-10","13:50:34:00",1,2.040816,68
"53218","2024-07-10","13:50:34:00",0,3.326531,103
"53219","2024-07-10","13:50:39:00",1,3.265306,65
"53220","2024-07-10","13:50:39:00",0,3.122449,98
"53221","2024-07-10","13:50:44:00",1,4.387755,57
"53222","2024-07-10","13:50:44:00",0,4,95
"53223","2024-07-10","13:50:49:00",1,2.734694,65
