"","date","time","hydrophone","value","signalpower"
"29659","2024-08-20","12:52:23:00",0,2.367347,97
"29660","2024-08-20","12:52:28:00",0,0.020408,93
"29661","2024-08-20","12:52:43:00",0,0.265306,87
"29662","2024-08-20","12:52:44:00",1,2.142857,90
"29663","2024-08-20","12:52:49:00",0,39.489796,92
"29664","2024-08-20","12:52:54:00",0,3.020408,91
"29665","2024-08-20","12:53:00:00",0,31.367347,93
"29666","2024-08-20","12:53:05:00",0,8.673469,91
"29667","2024-08-20","12:53:20:00",1,1.387755,95
"29668","2024-08-20","12:53:20:00",0,1.510204,98
"29669","2024-08-20","12:53:25:00",1,6.979592,95
"29670","2024-08-20","12:53:25:00",0,7.387755,97
"29671","2024-08-20","12:53:30:00",1,2.77551,92
"29672","2024-08-20","12:53:30:00",0,2.591837,94
"29673","2024-08-20","12:53:35:00",1,0.795918,92
"29674","2024-08-20","12:53:35:00",0,1.102041,88
"29675","2024-08-20","12:53:40:00",1,2.204082,94
"29676","2024-08-20","12:53:40:00",0,2.020408,99
"29677","2024-08-20","12:53:45:00",0,2.183673,91
"29678","2024-08-20","12:53:45:00",1,1.795918,100
"29679","2024-08-20","12:53:50:00",1,2.836735,95
"29680","2024-08-20","12:53:50:00",0,2.22449,97
"29681","2024-08-20","12:53:55:00",1,1.632653,95
"29682","2024-08-20","12:53:55:00",0,2.061224,94
"29683","2024-08-20","12:54:00:00",1,2.081633,97
"29684","2024-08-20","12:54:00:00",0,2.204082,96
"29685","2024-08-20","12:54:05:00",1,2.183673,98
"29686","2024-08-20","12:54:05:00",0,2.22449,96
"29687","2024-08-20","12:54:10:00",1,1.979592,93
"29688","2024-08-20","12:54:10:00",0,2.183673,98
"29689","2024-08-20","12:54:15:00",0,1.653061,95
"29690","2024-08-20","12:54:15:00",1,2,92
"29691","2024-08-20","12:54:20:00",1,2.755102,77
"29692","2024-08-20","12:54:20:00",0,2.204082,91
"29693","2024-08-20","12:54:25:00",0,2.387755,91
"29694","2024-08-20","12:54:25:00",1,1.510204,96
"29695","2024-08-20","12:54:30:00",0,1.734694,92
"29696","2024-08-20","12:54:30:00",1,2.040816,92
"29697","2024-08-20","12:54:35:00",1,2.020408,87
"29698","2024-08-20","12:54:35:00",0,1.918367,97
"29699","2024-08-20","12:54:40:00",1,2.081633,95
"29700","2024-08-20","12:54:40:00",0,2.489796,90
"29701","2024-08-20","12:54:45:00",0,3.265306,89
"29702","2024-08-20","12:54:46:00",1,5.489796,84
"29703","2024-08-20","12:54:51:00",1,0,94
"29704","2024-08-20","12:54:51:00",0,0.469388,96
"29705","2024-08-20","12:54:56:00",0,2.040816,96
"29706","2024-08-20","12:54:56:00",1,0.918367,92
"29707","2024-08-20","12:55:01:00",0,1.979592,96
"29708","2024-08-20","12:55:01:00",1,2.897959,97
"29709","2024-08-20","12:55:06:00",1,1.142857,99
"29710","2024-08-20","12:55:06:00",0,1.77551,90
"29711","2024-08-20","12:55:11:00",1,1.959184,97
"29712","2024-08-20","12:55:11:00",0,2.265306,95
"29713","2024-08-20","12:55:16:00",0,1.571429,98
"29714","2024-08-20","12:55:16:00",1,3.204082,93
"29715","2024-08-20","12:55:21:00",1,1.183673,87
"29716","2024-08-20","12:55:21:00",0,2.204082,90
"29717","2024-08-20","12:59:03:00",1,15.22449,92
"29718","2024-08-20","13:02:13:00",1,4.142857,81
"29719","2024-08-20","13:08:55:00",1,26.489796,77
