"","date","time","hydrophone","value","signalpower"
"6000","2024-07-30","18:05:37:00",1,35.244898,96
"6001","2024-07-30","18:06:36:00",0,37.632653,90
"6002","2024-07-30","18:07:44:00",0,6.755102,88
"6003","2024-07-30","18:10:04:00",1,13.346939,97
"6004","2024-07-30","18:13:40:00",0,47.571429,60
"6005","2024-07-30","18:13:45:00",0,20.693878,66
"6006","2024-07-30","18:17:17:00",1,3.204082,90
"6007","2024-07-30","18:17:32:00",0,47.734694,71
"6008","2024-07-30","18:18:07:00",1,22.061224,68
"6009","2024-07-30","18:18:53:00",0,27.061224,81
