"","date","time","hydrophone","value","signalpower"
"27804","2024-08-23","13:54:33:00",0,5.22449,87
"27805","2024-08-23","13:54:48:00",0,7.897959,97
"27806","2024-08-23","13:54:48:00",1,9.55102,96
"27807","2024-08-23","13:54:54:00",1,47.836735,93
"27808","2024-08-23","13:54:54:00",0,48.22449,100
"27809","2024-08-23","13:55:00:00",0,33.22449,102
"27810","2024-08-23","13:55:00:00",1,30.469388,98
"27811","2024-08-23","13:55:05:00",0,41.632653,107
"27812","2024-08-23","13:55:05:00",1,42.469388,98
"27813","2024-08-23","13:55:11:00",1,52.122449,96
"27814","2024-08-23","13:55:11:00",0,51.55102,103
"27815","2024-08-23","13:55:17:00",1,57.428571,97
"27816","2024-08-23","13:55:17:00",0,56.877551,98
"27817","2024-08-23","13:55:23:00",1,44.612245,96
"27818","2024-08-23","13:55:23:00",0,46.591837,103
"27819","2024-08-23","13:55:28:00",1,19.530612,97
"27820","2024-08-23","13:55:28:00",0,18.387755,99
"27821","2024-08-23","13:55:33:00",0,6.408163,90
"27822","2024-08-23","13:55:33:00",1,5.428571,98
"27823","2024-08-23","13:55:39:00",1,25.877551,97
"27824","2024-08-23","13:55:39:00",0,24.163265,94
"27825","2024-08-23","13:55:44:00",1,15.469388,99
"27826","2024-08-23","13:55:44:00",0,19.163265,92
"27827","2024-08-23","13:55:50:00",1,40.918367,104
"27828","2024-08-23","13:55:50:00",0,39.734694,101
"27829","2024-08-23","13:55:55:00",1,36.714286,96
"27830","2024-08-23","13:55:55:00",0,37.530612,90
"27831","2024-08-23","13:56:01:00",1,46.857143,100
"27832","2024-08-23","13:56:01:00",0,45.755102,93
"27833","2024-08-23","13:56:07:00",1,56.408163,104
"27834","2024-08-23","13:56:07:00",0,57.306122,99
"27835","2024-08-23","13:56:13:00",0,48.918367,101
"27836","2024-08-23","13:56:13:00",1,48.836735,101
"27837","2024-08-23","13:56:18:00",0,19.489796,96
"27838","2024-08-23","13:56:18:00",1,20.040816,97
"27839","2024-08-23","13:56:24:00",0,48.306122,102
"27840","2024-08-23","13:56:24:00",1,48.408163,102
"27841","2024-08-23","13:56:29:00",1,12.755102,96
"27842","2024-08-23","13:56:29:00",0,12.326531,102
"27843","2024-08-23","13:56:34:00",1,24.081633,92
"27844","2024-08-23","13:56:34:00",0,23.367347,98
"27845","2024-08-23","13:56:39:00",0,9.714286,104
"27846","2024-08-23","13:56:39:00",1,8.816327,100
"27847","2024-08-23","13:56:45:00",1,37.571429,106
"27848","2024-08-23","13:56:45:00",0,38.408163,105
"27849","2024-08-23","13:56:51:00",1,49.387755,97
"27850","2024-08-23","13:56:51:00",0,49.244898,100
"27851","2024-08-23","13:56:57:00",1,44.959184,102
"27852","2024-08-23","13:56:57:00",0,44.142857,98
"27853","2024-08-23","13:57:14:00",0,55.306122,101
"27854","2024-08-23","13:57:14:00",1,55.591837,104
"27855","2024-08-23","13:57:20:00",0,48.857143,102
"27856","2024-08-23","13:57:20:00",1,48.959184,105
"27857","2024-08-23","13:57:26:00",1,47.55102,104
"27858","2024-08-23","13:57:26:00",0,47.571429,104
"27859","2024-08-23","13:57:31:00",0,39.510204,101
"27860","2024-08-23","13:57:31:00",1,38.632653,102
"27861","2024-08-23","13:57:37:00",0,22.877551,98
"27862","2024-08-23","13:57:37:00",1,23.673469,99
"27863","2024-08-23","13:57:42:00",1,46.530612,101
"27864","2024-08-23","13:57:42:00",0,47.102041,105
"27865","2024-08-23","13:57:47:00",1,19.816327,69
"27866","2024-08-23","13:57:48:00",0,39.081633,97
"27867","2024-08-23","13:57:54:00",0,48.673469,107
"27868","2024-08-23","13:57:59:00",0,34.489796,110
"27869","2024-08-23","13:57:59:00",1,35.142857,112
"27870","2024-08-23","13:58:05:00",1,30.489796,100
"27871","2024-08-23","13:58:05:00",0,30.285714,108
"27872","2024-08-23","13:58:11:00",1,51.44898,111
"27873","2024-08-23","13:58:11:00",0,51.77551,109
"27874","2024-08-23","13:58:16:00",1,7.510204,101
"27875","2024-08-23","13:58:16:00",0,7.163265,108
"27876","2024-08-23","13:58:21:00",0,21.387755,109
"27877","2024-08-23","13:58:21:00",1,21.306122,111
"27878","2024-08-23","13:58:27:00",1,20.163265,105
"27879","2024-08-23","13:58:27:00",0,20.591837,108
"27880","2024-08-23","13:58:32:00",1,32.510204,105
"27881","2024-08-23","13:58:32:00",0,32.204082,110
"27882","2024-08-23","13:58:37:00",0,16.326531,110
"27883","2024-08-23","13:58:37:00",1,16.306122,105
"27884","2024-08-23","13:58:42:00",0,14.408163,104
"27885","2024-08-23","13:58:43:00",1,14.428571,106
"27886","2024-08-23","13:58:48:00",1,13.061224,106
"27887","2024-08-23","13:58:53:00",1,4.693878,97
"27888","2024-08-23","13:58:53:00",0,19.040816,110
"27889","2024-08-23","13:58:58:00",0,9.979592,92
"27890","2024-08-23","13:58:58:00",1,9.693878,99
"27891","2024-08-23","13:59:03:00",1,8.591837,104
"27892","2024-08-23","13:59:03:00",0,8.346939,106
"27893","2024-08-23","13:59:08:00",1,7.102041,105
"27894","2024-08-23","13:59:08:00",0,7.061224,98
"27895","2024-08-23","13:59:13:00",1,5.081633,103
"27896","2024-08-23","13:59:13:00",0,5.244898,103
"27897","2024-08-23","13:59:18:00",1,4.367347,98
"27898","2024-08-23","13:59:18:00",0,4.44898,94
"27899","2024-08-23","13:59:23:00",1,3.285714,109
"27900","2024-08-23","13:59:23:00",0,3.244898,99
"27901","2024-08-23","13:59:28:00",0,2.285714,94
"27902","2024-08-23","13:59:28:00",1,2.367347,97
"27903","2024-08-23","13:59:34:00",0,2.122449,96
"27904","2024-08-23","13:59:34:00",1,2.183673,107
"27905","2024-08-23","13:59:39:00",1,1.816327,104
