"","date","time","hydrophone","value","signalpower"
"36632","2024-07-12","20:18:44:00",0,23.693878,97
"36633","2024-07-12","20:33:49:00",0,7.265306,91
"36634","2024-07-12","20:34:34:00",0,0.22449,71
"36635","2024-07-12","20:34:39:00",0,0.387755,90
"36636","2024-07-12","20:34:45:00",0,1.285714,91
"36637","2024-07-12","20:34:55:00",0,5.428571,95
"36638","2024-07-12","20:35:00:00",0,1.244898,93
"36639","2024-07-12","20:35:05:00",0,1.204082,94
"36640","2024-07-12","20:35:10:00",0,1.326531,104
"36641","2024-07-12","20:35:15:00",0,1.183673,101
"36642","2024-07-12","20:35:20:00",0,1.22449,102
"36643","2024-07-12","20:35:25:00",0,1.163265,95
"36644","2024-07-12","20:35:30:00",0,1.183673,92
"36645","2024-07-12","20:35:35:00",0,1.122449,99
"36646","2024-07-12","20:35:40:00",1,1.44898,56
"36647","2024-07-12","20:35:45:00",1,0.163265,71
"36648","2024-07-12","20:35:45:00",0,3.959184,93
"36649","2024-07-12","20:35:50:00",0,1.428571,99
"36650","2024-07-12","20:35:55:00",0,1.428571,92
"36651","2024-07-12","20:36:00:00",0,1.408163,94
"36652","2024-07-12","20:36:05:00",0,2.183673,104
"36653","2024-07-12","20:36:10:00",0,1.591837,97
"36654","2024-07-12","20:36:15:00",0,1.877551,87
"36655","2024-07-12","20:36:20:00",0,1.755102,94
"36656","2024-07-12","20:36:25:00",0,1.428571,95
"36657","2024-07-12","20:36:30:00",0,2.040816,87
"36658","2024-07-12","20:36:40:00",1,3.163265,53
"36659","2024-07-12","20:36:40:00",0,12.591837,99
"36660","2024-07-12","20:36:45:00",0,2.081633,94
"36661","2024-07-12","20:36:50:00",0,1.795918,101
"36662","2024-07-12","20:36:55:00",0,1.877551,95
"36663","2024-07-12","20:37:00:00",0,2.020408,93
"36664","2024-07-12","20:37:05:00",0,1.612245,94
"36665","2024-07-12","20:37:10:00",0,1.673469,93
"36666","2024-07-12","20:37:15:00",0,2.163265,93
"36667","2024-07-12","20:37:20:00",0,1.285714,85
"36668","2024-07-12","20:37:25:00",0,1.693878,90
"36669","2024-07-12","20:37:30:00",0,1.857143,91
"36670","2024-07-12","20:37:35:00",0,2.204082,96
"36671","2024-07-12","20:37:40:00",0,4.714286,82
"36672","2024-07-12","20:37:50:00",1,1.22449,65
"36673","2024-07-12","20:37:50:00",0,8.714286,92
"36674","2024-07-12","20:38:00:00",0,2.489796,84
"36675","2024-07-12","20:38:05:00",0,1.244898,90
"36676","2024-07-12","20:38:21:00",0,1.204082,87
"36677","2024-07-12","20:38:26:00",0,1.469388,94
"36678","2024-07-12","20:38:31:00",0,1.346939,94
"36679","2024-07-12","20:38:36:00",0,1.632653,102
"36680","2024-07-12","20:38:41:00",0,1.591837,96
"36681","2024-07-12","20:38:46:00",0,1.632653,98
"36682","2024-07-12","20:38:51:00",0,1.632653,95
"36683","2024-07-12","20:38:56:00",0,1.530612,103
"36684","2024-07-12","20:39:01:00",0,1.693878,97
"36685","2024-07-12","20:39:06:00",0,1.530612,96
"36686","2024-07-12","20:39:11:00",0,2.795918,94
"36687","2024-07-12","20:39:16:00",0,0.285714,96
"36688","2024-07-12","20:39:21:00",0,1.693878,100
"36689","2024-07-12","20:39:26:00",0,1.591837,96
"36690","2024-07-12","20:39:31:00",0,1.755102,93
"36691","2024-07-12","20:39:36:00",0,1.530612,98
"36692","2024-07-12","20:39:41:00",0,1.55102,96
"36693","2024-07-12","20:39:46:00",0,1.55102,90
"36694","2024-07-12","20:39:51:00",0,1.653061,91
"36695","2024-07-12","20:39:56:00",0,1.571429,94
"36696","2024-07-12","20:40:01:00",0,2.183673,95
"36697","2024-07-12","20:40:06:00",0,1.428571,93
"36698","2024-07-12","20:40:11:00",0,2.55102,95
"36699","2024-07-12","20:40:16:00",0,0.55102,92
"36700","2024-07-12","20:40:21:00",0,1.102041,96
"36701","2024-07-12","20:40:26:00",1,0.857143,55
"36702","2024-07-12","20:40:26:00",0,1.469388,103
"36703","2024-07-12","20:40:31:00",1,1.061224,62
"36704","2024-07-12","20:40:31:00",0,2.428571,96
"36705","2024-07-12","20:40:37:00",1,21,44
"36706","2024-07-12","20:40:37:00",0,18.959184,93
"36707","2024-07-12","20:40:42:00",1,0.816327,59
"36708","2024-07-12","20:40:42:00",0,2.265306,104
"36709","2024-07-12","20:40:47:00",1,2.387755,51
"36710","2024-07-12","20:40:47:00",0,2.387755,105
"36711","2024-07-12","20:40:52:00",1,15.163265,65
"36712","2024-07-12","20:40:52:00",0,15.571429,111
"36713","2024-07-12","20:40:57:00",0,2.734694,96
"36714","2024-07-12","20:41:02:00",0,2.836735,113
"36715","2024-07-12","20:41:07:00",1,2.857143,50
"36716","2024-07-12","20:41:07:00",0,2.734694,109
"36717","2024-07-12","20:41:12:00",1,3.081633,66
"36718","2024-07-12","20:41:12:00",0,2.632653,105
"36719","2024-07-12","20:41:17:00",1,2.020408,55
"36720","2024-07-12","20:41:17:00",0,2.428571,106
