"","date","time","hydrophone","value","signalpower"
"47323","2024-09-14","07:27:44:00",0,2.979592,88
"47324","2024-09-14","07:27:49:00",0,5,83
"47325","2024-09-14","07:27:49:00",1,5.163265,89
"47326","2024-09-14","07:27:54:00",1,5.591837,80
"47327","2024-09-14","07:27:54:00",0,6.183673,83
"47328","2024-09-14","07:27:59:00",1,2.897959,86
"47329","2024-09-14","07:27:59:00",0,1.183673,91
"47330","2024-09-14","07:28:04:00",0,2.979592,89
"47331","2024-09-14","07:28:04:00",1,3.632653,87
"47332","2024-09-14","07:28:09:00",0,4.44898,93
"47333","2024-09-14","07:28:09:00",1,5.183673,81
"47334","2024-09-14","07:28:14:00",0,2.612245,99
"47335","2024-09-14","07:28:19:00",0,6.183673,89
"47336","2024-09-14","07:28:34:00",0,2.77551,73
"47337","2024-09-14","07:28:39:00",0,0,91
"47338","2024-09-14","07:28:45:00",0,3.77551,79
"47339","2024-09-14","07:28:49:00",1,3.408163,91
"47340","2024-09-14","07:28:50:00",0,2.22449,92
"47341","2024-09-14","07:28:55:00",1,0.77551,92
"47342","2024-09-14","07:28:55:00",0,1.77551,96
"47343","2024-09-14","07:29:00:00",1,1.653061,97
"47344","2024-09-14","07:29:00:00",0,2.244898,102
"47345","2024-09-14","07:29:05:00",1,3.408163,95
"47346","2024-09-14","07:29:05:00",0,2.77551,104
"47347","2024-09-14","07:29:10:00",1,2.244898,93
"47348","2024-09-14","07:29:10:00",0,2.836735,102
"47349","2024-09-14","07:29:15:00",0,2.469388,104
"47350","2024-09-14","07:29:15:00",1,2.510204,100
"47351","2024-09-14","07:29:20:00",1,2.673469,104
"47352","2024-09-14","07:29:20:00",0,2.755102,109
"47353","2024-09-14","07:29:25:00",0,2.530612,107
"47354","2024-09-14","07:29:25:00",1,2.795918,99
"47355","2024-09-14","07:29:30:00",1,2.836735,95
"47356","2024-09-14","07:29:30:00",0,2.367347,102
"47357","2024-09-14","07:29:35:00",1,1.55102,96
"47358","2024-09-14","07:29:35:00",0,2.204082,106
"47359","2024-09-14","07:29:40:00",1,3.22449,95
"47360","2024-09-14","07:29:40:00",0,2.510204,99
"47361","2024-09-14","07:29:45:00",1,1.938776,95
"47362","2024-09-14","07:29:45:00",0,2.571429,99
"47363","2024-09-14","07:29:50:00",1,3.122449,94
"47364","2024-09-14","07:29:50:00",0,2.265306,103
"47365","2024-09-14","07:29:55:00",0,2.959184,101
"47366","2024-09-14","07:29:55:00",1,2.22449,90
"47367","2024-09-14","07:30:00:00",0,2.326531,102
"47368","2024-09-14","07:30:00:00",1,2.163265,96
"47369","2024-09-14","07:30:05:00",0,2.795918,100
"47370","2024-09-14","07:30:10:00",0,2.469388,105
"47371","2024-09-14","07:30:15:00",1,4.55102,97
"47372","2024-09-14","07:30:15:00",0,4.469388,107
"47373","2024-09-14","07:30:21:00",1,30.285714,97
"47374","2024-09-14","07:30:21:00",0,30.428571,101
"47375","2024-09-14","07:30:26:00",1,30.469388,94
"47376","2024-09-14","07:30:26:00",0,30.44898,109
"47377","2024-09-14","07:30:32:00",1,27.632653,88
"47378","2024-09-14","07:30:32:00",0,27.612245,108
"47379","2024-09-14","07:30:37:00",0,26.530612,95
"47380","2024-09-14","07:30:37:00",1,26.571429,92
"47381","2024-09-14","07:30:42:00",1,3.142857,88
"47382","2024-09-14","07:30:42:00",0,3.367347,88
"47383","2024-09-14","07:30:47:00",0,3.326531,89
"47384","2024-09-14","07:30:47:00",1,2.836735,91
"47385","2024-09-14","07:30:53:00",1,19.22449,89
"47386","2024-09-14","07:30:53:00",0,18.836735,90
"47387","2024-09-14","07:30:58:00",0,20.122449,93
"47388","2024-09-14","07:30:58:00",1,19.816327,92
"47389","2024-09-14","07:31:03:00",1,3.346939,97
"47390","2024-09-14","07:31:03:00",0,3.510204,94
"47391","2024-09-14","07:31:08:00",1,15.918367,94
"47392","2024-09-14","07:31:08:00",0,15.244898,93
"47393","2024-09-14","07:31:13:00",0,3.367347,94
"47394","2024-09-14","07:31:13:00",1,2.918367,96
"47395","2024-09-14","07:31:19:00",1,12.061224,93
"47396","2024-09-14","07:31:19:00",0,11.612245,100
"47397","2024-09-14","07:31:24:00",0,11.367347,97
"47398","2024-09-14","07:31:24:00",1,11.142857,103
"47399","2024-09-14","07:31:29:00",1,10,101
"47400","2024-09-14","07:31:29:00",0,9.693878,104
"47401","2024-09-14","07:31:34:00",0,3.285714,99
"47402","2024-09-14","07:31:34:00",1,3.897959,95
"47403","2024-09-14","07:31:39:00",0,3.061224,97
"47404","2024-09-14","07:31:39:00",1,2.489796,94
"47405","2024-09-14","07:31:44:00",0,5.102041,94
"47406","2024-09-14","07:31:44:00",1,5.061224,93
"47407","2024-09-14","07:31:49:00",0,3.020408,105
"47408","2024-09-14","07:31:49:00",1,3,102
"47409","2024-09-14","07:31:54:00",0,3.142857,103
"47410","2024-09-14","07:31:54:00",1,3.122449,104
"47411","2024-09-14","07:31:59:00",1,2.306122,104
"47412","2024-09-14","07:31:59:00",0,2.408163,112
"47413","2024-09-14","07:32:04:00",1,2.428571,112
"47414","2024-09-14","07:32:04:00",0,2.306122,117
"47415","2024-09-14","07:32:09:00",0,2.061224,104
"47416","2024-09-14","07:32:09:00",1,2.163265,90
"47417","2024-09-14","07:32:14:00",0,2.102041,110
"47418","2024-09-14","07:32:14:00",1,1.836735,113
"47419","2024-09-14","07:32:19:00",0,2.040816,103
"47420","2024-09-14","07:32:19:00",1,2.081633,99
"47421","2024-09-14","07:32:24:00",0,1.510204,103
"47422","2024-09-14","07:32:24:00",1,1.632653,91
"47423","2024-09-14","07:32:29:00",0,1.877551,96
"47424","2024-09-14","07:32:30:00",1,1.816327,95
"47425","2024-09-14","07:32:44:00",0,1.979592,108
"47426","2024-09-14","07:32:44:00",1,1.959184,105
"47427","2024-09-14","07:32:50:00",0,1.897959,111
"47428","2024-09-14","07:32:50:00",1,1.918367,109
"47429","2024-09-14","07:32:54:00",0,1.959184,98
"47430","2024-09-14","07:32:54:00",1,1.938776,106
"47431","2024-09-14","07:32:59:00",0,2.020408,91
"47432","2024-09-14","07:32:59:00",1,1.877551,94
"47433","2024-09-14","07:33:05:00",1,2.183673,97
"47434","2024-09-14","07:33:05:00",0,2.040816,98
"47435","2024-09-14","07:33:10:00",1,1.55102,103
"47436","2024-09-14","07:33:10:00",0,1.55102,99
"47437","2024-09-14","07:33:15:00",1,1.979592,109
"47438","2024-09-14","07:33:15:00",0,2.040816,106
"47439","2024-09-14","07:33:20:00",1,2.591837,95
"47440","2024-09-14","07:33:20:00",0,1.836735,111
"47441","2024-09-14","07:33:25:00",0,1.755102,108
"47442","2024-09-14","07:33:25:00",1,1.020408,102
"47443","2024-09-14","07:33:30:00",0,2.020408,96
"47444","2024-09-14","07:33:30:00",1,2.061224,99
"47445","2024-09-14","07:33:35:00",0,2.102041,96
"47446","2024-09-14","07:33:35:00",1,2.020408,100
"47447","2024-09-14","07:33:40:00",0,1.653061,109
"47448","2024-09-14","07:33:40:00",1,1.795918,109
"47449","2024-09-14","07:33:45:00",1,1.734694,104
"47450","2024-09-14","07:33:45:00",0,1.897959,106
"47451","2024-09-14","07:33:50:00",0,1.897959,102
"47452","2024-09-14","07:33:50:00",1,2.020408,105
"47453","2024-09-14","07:33:55:00",1,1.857143,112
"47454","2024-09-14","07:33:55:00",0,2,100
"47455","2024-09-14","07:34:00:00",0,1.469388,103
"47456","2024-09-14","07:34:00:00",1,1.55102,112
"47457","2024-09-14","07:34:05:00",1,1.734694,90
"47458","2024-09-14","07:34:05:00",0,1.591837,94
"47459","2024-09-14","07:34:10:00",1,1.836735,100
"47460","2024-09-14","07:34:10:00",0,2.081633,98
"47461","2024-09-14","07:34:15:00",0,2.081633,100
"47462","2024-09-14","07:34:15:00",1,2.979592,89
"47463","2024-09-14","07:34:20:00",1,1.285714,96
"47464","2024-09-14","07:34:20:00",0,2.020408,103
"47465","2024-09-14","07:34:25:00",1,1.632653,96
"47466","2024-09-14","07:34:25:00",0,1.673469,100
"47467","2024-09-14","07:34:30:00",1,2.244898,97
"47468","2024-09-14","07:34:30:00",0,2.55102,97
"47469","2024-09-14","07:34:35:00",1,1.326531,100
"47470","2024-09-14","07:34:35:00",0,0.959184,110
"47471","2024-09-14","07:34:40:00",1,1.693878,105
"47472","2024-09-14","07:34:40:00",0,1.755102,99
"47473","2024-09-14","07:34:45:00",0,1.55102,97
"47474","2024-09-14","07:34:45:00",1,1.632653,102
"47475","2024-09-14","07:34:50:00",1,1.612245,109
"47476","2024-09-14","07:34:50:00",0,1.673469,105
"47477","2024-09-14","07:34:55:00",0,1.857143,109
"47478","2024-09-14","07:34:55:00",1,1.938776,104
"47479","2024-09-14","07:35:00:00",1,2.163265,102
"47480","2024-09-14","07:35:00:00",0,2.285714,102
"47481","2024-09-14","07:35:05:00",1,1.734694,96
"47482","2024-09-14","07:35:05:00",0,1.673469,101
"47483","2024-09-14","07:35:10:00",1,1.816327,98
"47484","2024-09-14","07:35:10:00",0,1.836735,102
"47485","2024-09-14","07:35:15:00",0,1.77551,95
"47486","2024-09-14","07:35:15:00",1,1.816327,92
"47487","2024-09-14","07:35:20:00",1,1.857143,107
"47488","2024-09-14","07:35:20:00",0,1.897959,107
"47489","2024-09-14","07:35:25:00",1,1.612245,106
"47490","2024-09-14","07:35:25:00",0,1.653061,104
"47491","2024-09-14","07:35:30:00",0,1.795918,94
"47492","2024-09-14","07:35:30:00",1,1.897959,98
"47493","2024-09-14","07:35:36:00",1,1.918367,104
"47494","2024-09-14","07:35:36:00",0,1.857143,105
"47495","2024-09-14","07:35:40:00",1,1.489796,94
"47496","2024-09-14","07:35:41:00",0,1.693878,100
"47497","2024-09-14","07:35:46:00",1,1.918367,99
"47498","2024-09-14","07:35:46:00",0,1.734694,108
"47499","2024-09-14","07:35:51:00",0,2.020408,105
"47500","2024-09-14","07:35:51:00",1,1.918367,106
"47501","2024-09-14","07:35:56:00",1,1.816327,104
"47502","2024-09-14","07:35:56:00",0,1.816327,110
"47503","2024-09-14","07:36:01:00",0,1.836735,107
"47504","2024-09-14","07:36:01:00",1,1.816327,102
"47505","2024-09-14","07:36:16:00",1,1.897959,103
"47506","2024-09-14","07:36:16:00",0,1.857143,102
