"","date","time","hydrophone","value","signalpower"
"15642","2024-08-19","09:24:10:00",0,17.979592,92
"15643","2024-08-19","09:33:37:00",1,51.265306,96
"15644","2024-08-19","09:33:43:00",1,20.489796,108
"15645","2024-08-19","09:33:48:00",1,25.102041,98
"15646","2024-08-19","09:33:54:00",1,33.938776,96
"15647","2024-08-19","09:34:39:00",0,45.816327,73
"15648","2024-08-19","09:34:54:00",0,34.530612,92
"15649","2024-08-19","09:34:59:00",1,22.102041,91
"15650","2024-08-19","09:34:59:00",0,21.734694,88
"15651","2024-08-19","09:35:37:00",0,10.346939,94
"15652","2024-08-19","09:36:05:00",1,32.959184,97
"15653","2024-08-19","09:36:05:00",0,33.44898,100
"15654","2024-08-19","09:36:11:00",1,57.102041,95
"15655","2024-08-19","09:36:11:00",0,57.469388,101
"15656","2024-08-19","09:36:17:00",1,36.367347,92
"15657","2024-08-19","09:36:17:00",0,33.22449,100
"15658","2024-08-19","09:36:22:00",1,20.530612,101
"15659","2024-08-19","09:36:22:00",0,24.061224,98
"15660","2024-08-19","09:36:27:00",1,13.081633,99
"15661","2024-08-19","09:36:27:00",0,12.22449,100
"15662","2024-08-19","09:36:33:00",0,12.857143,103
"15663","2024-08-19","09:36:33:00",1,11.22449,105
"15664","2024-08-19","09:36:39:00",1,52.102041,99
"15665","2024-08-19","09:36:39:00",0,52.163265,98
"15666","2024-08-19","09:36:44:00",1,34.163265,102
"15667","2024-08-19","09:36:44:00",0,35.591837,98
"15668","2024-08-19","09:36:50:00",1,26.755102,102
"15669","2024-08-19","09:36:50:00",0,25.428571,97
"15670","2024-08-19","09:37:06:00",1,52.836735,103
"15671","2024-08-19","09:37:06:00",0,52.55102,104
"15672","2024-08-19","09:37:11:00",1,26.979592,99
"15673","2024-08-19","09:37:11:00",0,26.081633,104
"15674","2024-08-19","09:37:17:00",1,18.387755,100
"15675","2024-08-19","09:37:17:00",0,19.387755,100
"15676","2024-08-19","09:37:22:00",1,18.591837,104
"15677","2024-08-19","09:37:22:00",0,19.795918,96
"15678","2024-08-19","09:37:27:00",0,14.020408,98
"15679","2024-08-19","09:37:27:00",1,15.918367,92
"15680","2024-08-19","09:37:33:00",0,16.306122,101
"15681","2024-08-19","09:37:33:00",1,17.408163,93
"15682","2024-08-19","09:37:38:00",1,29.632653,104
"15683","2024-08-19","09:37:38:00",0,30.979592,105
"15684","2024-08-19","09:37:44:00",1,52.183673,91
"15685","2024-08-19","09:37:44:00",0,51.714286,99
"15686","2024-08-19","09:37:49:00",1,10.571429,97
"15687","2024-08-19","09:37:49:00",0,10.857143,94
"15688","2024-08-19","09:37:55:00",1,35.326531,100
"15689","2024-08-19","09:37:55:00",0,35.326531,101
"15690","2024-08-19","09:38:11:00",1,16.653061,95
"15691","2024-08-19","09:38:11:00",0,16.22449,103
"15692","2024-08-19","09:38:17:00",1,39.489796,100
"15693","2024-08-19","09:38:17:00",0,39.265306,104
"15694","2024-08-19","09:38:22:00",1,22.938776,101
"15695","2024-08-19","09:38:22:00",0,23.22449,102
"15696","2024-08-19","09:38:27:00",1,23.020408,105
"15697","2024-08-19","09:38:27:00",0,22.979592,110
"15698","2024-08-19","09:38:33:00",1,50.55102,102
"15699","2024-08-19","09:38:33:00",0,50.857143,107
"15700","2024-08-19","09:38:39:00",1,37.918367,103
"15701","2024-08-19","09:38:39:00",0,38.020408,106
"15702","2024-08-19","09:38:44:00",1,10.795918,99
"15703","2024-08-19","09:38:44:00",0,10.959184,97
"15704","2024-08-19","09:38:50:00",0,29.122449,111
"15705","2024-08-19","09:38:50:00",1,29.285714,106
"15706","2024-08-19","09:39:07:00",0,55.714286,107
"15707","2024-08-19","09:39:07:00",1,55.918367,108
"15708","2024-08-19","09:39:13:00",0,26.612245,97
"15709","2024-08-19","09:39:13:00",1,26.795918,103
"15710","2024-08-19","09:39:18:00",1,27,103
"15711","2024-08-19","09:39:18:00",0,27.102041,108
"15712","2024-08-19","09:39:23:00",0,16.020408,109
"15713","2024-08-19","09:39:23:00",1,16.081633,105
"15714","2024-08-19","09:39:29:00",1,30.285714,96
"15715","2024-08-19","09:39:29:00",0,30.183673,113
"15716","2024-08-19","09:39:34:00",1,8.204082,99
"15717","2024-08-19","09:39:34:00",0,8.204082,116
"15718","2024-08-19","09:39:39:00",0,7.959184,117
"15719","2024-08-19","09:39:39:00",1,7.857143,107
"15720","2024-08-19","09:39:44:00",1,12.673469,99
"15721","2024-08-19","09:39:44:00",0,12.673469,118
"15722","2024-08-19","09:39:50:00",0,45.693878,101
"15723","2024-08-19","09:39:50:00",1,45.816327,100
"15724","2024-08-19","09:39:55:00",0,29.102041,111
"15725","2024-08-19","09:39:55:00",1,28.755102,99
"15726","2024-08-19","09:40:01:00",1,53.979592,98
