"","date","time","hydrophone","value","signalpower"
"4143","2024-08-07","20:47:26:00",0,15.857143,83
"4144","2024-08-07","20:47:26:00",1,12.367347,82
"4145","2024-08-07","20:47:32:00",1,36.244898,94
"4146","2024-08-07","20:47:32:00",0,36.265306,103
"4147","2024-08-07","20:47:37:00",0,19.693878,103
"4148","2024-08-07","20:47:37:00",1,19.489796,95
"4149","2024-08-07","20:47:43:00",0,29.387755,104
"4150","2024-08-07","20:47:43:00",1,29.326531,96
"4151","2024-08-07","20:47:48:00",0,36.44898,98
"4152","2024-08-07","20:47:49:00",1,36.306122,97
"4153","2024-08-07","20:47:54:00",1,45.571429,97
"4154","2024-08-07","20:47:54:00",0,45.469388,105
"4155","2024-08-07","20:48:00:00",1,16.714286,96
"4156","2024-08-07","20:48:00:00",0,16.836735,96
"4157","2024-08-07","20:48:05:00",0,57.714286,101
"4158","2024-08-07","20:48:05:00",1,57.795918,100
"4159","2024-08-07","20:48:11:00",0,15.265306,92
"4160","2024-08-07","20:48:11:00",1,14.979592,99
"4161","2024-08-07","20:48:16:00",1,35.163265,101
"4162","2024-08-07","20:48:16:00",0,35.040816,94
"4163","2024-08-07","20:48:22:00",1,31.020408,97
"4164","2024-08-07","20:48:22:00",0,29.122449,105
"4165","2024-08-07","20:48:27:00",1,41.877551,96
"4166","2024-08-07","20:48:27:00",0,43.040816,99
"4167","2024-08-07","20:48:33:00",0,35.346939,100
"4168","2024-08-07","20:48:33:00",1,34.734694,95
"4169","2024-08-07","20:48:38:00",1,11.571429,99
"4170","2024-08-07","20:48:38:00",0,11.653061,102
"4171","2024-08-07","20:48:55:00",1,25.469388,101
"4172","2024-08-07","20:48:55:00",0,25.510204,109
"4173","2024-08-07","20:49:00:00",1,2.77551,102
"4174","2024-08-07","20:49:00:00",0,2.816327,108
"4175","2024-08-07","20:49:05:00",1,35.142857,101
"4176","2024-08-07","20:49:05:00",0,35.285714,109
"4177","2024-08-07","20:49:11:00",0,24.204082,111
"4178","2024-08-07","20:49:11:00",1,24.306122,100
"4179","2024-08-07","20:49:16:00",1,18.693878,102
"4180","2024-08-07","20:49:16:00",0,18.693878,106
"4181","2024-08-07","20:49:21:00",0,6.55102,111
"4182","2024-08-07","20:49:21:00",1,6.469388,107
"4183","2024-08-07","20:49:26:00",1,14.612245,104
"4184","2024-08-07","20:49:26:00",0,14.591837,108
"4185","2024-08-07","20:49:32:00",1,52.346939,106
"4186","2024-08-07","20:49:32:00",0,52.326531,95
"4187","2024-08-07","20:49:38:00",1,19.897959,105
"4188","2024-08-07","20:49:38:00",0,19.77551,109
"4189","2024-08-07","20:49:43:00",1,26.857143,109
"4190","2024-08-07","20:49:43:00",0,26.857143,103
"4191","2024-08-07","20:49:48:00",1,11.55102,105
"4192","2024-08-07","20:49:48:00",0,11.714286,101
"4193","2024-08-07","20:49:53:00",1,17.469388,95
"4194","2024-08-07","20:49:53:00",0,17.142857,107
"4195","2024-08-07","20:49:59:00",1,32.795918,102
"4196","2024-08-07","20:49:59:00",0,33.061224,95
"4197","2024-08-07","20:50:04:00",1,11.367347,102
"4198","2024-08-07","20:50:04:00",0,11.285714,100
"4199","2024-08-07","20:50:10:00",0,34.44898,101
"4200","2024-08-07","20:50:10:00",1,34.367347,100
"4201","2024-08-07","20:50:16:00",1,58.183673,93
"4202","2024-08-07","20:50:16:00",0,58.102041,97
"4203","2024-08-07","20:50:21:00",0,43.897959,100
"4204","2024-08-07","20:50:21:00",1,43.938776,105
"4205","2024-08-07","20:50:27:00",1,49.612245,96
"4206","2024-08-07","20:50:27:00",0,49.326531,101
