"","date","time","hydrophone","value","signalpower"
"10424","2024-08-12","05:36:37:00",0,21.061224,90
"10425","2024-08-12","05:36:43:00",1,47.285714,77
"10426","2024-08-12","05:36:43:00",0,57.040816,92
"10427","2024-08-12","05:36:48:00",1,6.061224,92
"10428","2024-08-12","05:36:53:00",1,36.591837,89
"10429","2024-08-12","05:36:53:00",0,36.918367,94
"10430","2024-08-12","05:36:59:00",0,23.265306,87
"10431","2024-08-12","05:36:59:00",1,31.489796,94
"10432","2024-08-12","05:37:04:00",0,38.387755,94
"10433","2024-08-12","05:37:05:00",1,30.204082,93
"10434","2024-08-12","05:37:10:00",0,55,94
"10435","2024-08-12","05:37:10:00",1,55.061224,93
"10436","2024-08-12","05:37:16:00",1,34.142857,89
"10437","2024-08-12","05:37:16:00",0,34.44898,93
"10438","2024-08-12","05:37:21:00",0,33,91
"10439","2024-08-12","05:37:21:00",1,33.326531,92
"10440","2024-08-12","05:37:27:00",1,57.653061,92
"10441","2024-08-12","05:37:28:00",0,58.714286,95
"10442","2024-08-12","05:37:32:00",0,4.081633,95
"10443","2024-08-12","05:37:33:00",1,5.285714,93
"10444","2024-08-12","05:37:38:00",0,34.061224,95
"10445","2024-08-12","05:37:38:00",1,33.102041,93
"10446","2024-08-12","05:37:43:00",1,10.387755,89
"10447","2024-08-12","05:37:43:00",0,15.102041,94
"10448","2024-08-12","05:37:49:00",1,26.040816,95
"10449","2024-08-12","05:37:49:00",0,26.285714,89
"10450","2024-08-12","05:37:54:00",1,32.142857,97
"10451","2024-08-12","05:37:59:00",1,10,93
"10452","2024-08-12","05:38:27:00",0,47.571429,93
"10453","2024-08-12","05:38:32:00",0,14.387755,93
"10454","2024-08-12","05:38:37:00",1,4.489796,91
"10455","2024-08-12","05:38:37:00",0,8.653061,96
"10456","2024-08-12","05:38:42:00",1,5.346939,87
"10457","2024-08-12","05:38:42:00",0,5.877551,98
"10458","2024-08-12","05:38:48:00",0,34.673469,96
"10459","2024-08-12","05:38:54:00",0,38.959184,95
"10460","2024-08-12","05:38:59:00",0,6.755102,96
"10461","2024-08-12","05:39:05:00",0,47.244898,97
"10462","2024-08-12","05:39:10:00",0,5.020408,94
"10463","2024-08-12","05:39:15:00",0,13.755102,99
"10464","2024-08-12","05:39:20:00",0,30.040816,98
"10465","2024-08-12","05:39:20:00",1,29.204082,92
"10466","2024-08-12","05:39:26:00",1,47.428571,91
"10467","2024-08-12","05:39:26:00",0,46.673469,102
"10468","2024-08-12","05:39:31:00",0,13.346939,103
"10469","2024-08-12","05:39:31:00",1,12.77551,95
"10470","2024-08-12","05:39:37:00",0,41.510204,103
"10471","2024-08-12","05:39:43:00",0,54.938776,100
"10472","2024-08-12","05:39:48:00",0,21.204082,95
"10473","2024-08-12","05:39:48:00",1,19.979592,99
"10474","2024-08-12","05:39:54:00",1,56.918367,98
"10475","2024-08-12","05:39:54:00",0,56.714286,97
"10476","2024-08-12","05:40:00:00",0,49.877551,104
"10477","2024-08-12","05:40:00:00",1,49.959184,98
"10478","2024-08-12","05:40:05:00",1,30.22449,98
"10479","2024-08-12","05:40:05:00",0,29.673469,106
"10480","2024-08-12","05:40:11:00",1,12.77551,93
"10481","2024-08-12","05:40:11:00",0,11.653061,103
"10482","2024-08-12","05:40:16:00",0,9.306122,107
"10483","2024-08-12","05:40:16:00",1,7.877551,95
"10484","2024-08-12","05:40:22:00",1,45.244898,95
"10485","2024-08-12","05:40:22:00",0,45.163265,105
"10486","2024-08-12","05:40:27:00",1,54.326531,92
"10487","2024-08-12","05:40:27:00",0,53.77551,102
"10488","2024-08-12","05:40:33:00",1,58.408163,93
"10489","2024-08-12","05:40:33:00",0,58.204082,105
"10490","2024-08-12","05:40:39:00",1,10.061224,90
"10491","2024-08-12","05:40:39:00",0,9.877551,107
"10492","2024-08-12","05:40:44:00",1,25.102041,95
"10493","2024-08-12","05:40:44:00",0,26.428571,104
"10494","2024-08-12","05:40:50:00",0,52.979592,97
"10495","2024-08-12","05:40:55:00",0,19.897959,98
"10496","2024-08-12","05:41:01:00",0,41.836735,97
"10497","2024-08-12","05:41:07:00",0,53.040816,93
"10498","2024-08-12","05:41:12:00",1,19.979592,91
"10499","2024-08-12","05:41:12:00",0,20.244898,94
"10500","2024-08-12","05:41:17:00",1,2.020408,93
"10501","2024-08-12","05:41:17:00",0,1.714286,102
"10502","2024-08-12","05:41:22:00",0,5.959184,99
"10503","2024-08-12","05:41:22:00",1,5.795918,94
"10504","2024-08-12","05:41:28:00",1,44.897959,90
"10505","2024-08-12","05:41:28:00",0,44.612245,98
"10506","2024-08-12","05:41:34:00",1,50.795918,89
"10507","2024-08-12","05:41:34:00",0,51.408163,88
