"","date","time","hydrophone","value","signalpower"
"43982","2024-09-14","17:22:04:00",1,5.755102,87
"43983","2024-09-14","17:22:04:00",0,7.142857,89
"43984","2024-09-14","17:22:19:00",1,2.285714,93
"43985","2024-09-14","17:22:19:00",0,3.489796,91
"43986","2024-09-14","17:22:24:00",1,5.591837,91
"43987","2024-09-14","17:22:25:00",0,5.591837,96
"43988","2024-09-14","17:22:30:00",1,6.204082,90
"43989","2024-09-14","17:22:30:00",0,5.959184,101
"43990","2024-09-14","17:22:35:00",0,4.795918,103
"43991","2024-09-14","17:22:35:00",1,4.510204,92
"43992","2024-09-14","17:22:40:00",1,5.938776,96
"43993","2024-09-14","17:22:40:00",0,5.816327,103
"43994","2024-09-14","17:22:45:00",1,5,86
"43995","2024-09-14","17:22:45:00",0,5.040816,101
"43996","2024-09-14","17:22:50:00",1,5.428571,101
"43997","2024-09-14","17:22:50:00",0,5.510204,103
"43998","2024-09-14","17:22:55:00",1,6.163265,101
"43999","2024-09-14","17:22:55:00",0,6.44898,98
"44000","2024-09-14","17:23:00:00",1,4.204082,95
"44001","2024-09-14","17:23:00:00",0,3.857143,95
"44002","2024-09-14","17:23:05:00",1,2.836735,95
"44003","2024-09-14","17:23:05:00",0,2.857143,103
"44004","2024-09-14","17:23:10:00",1,1.44898,91
"44005","2024-09-14","17:23:10:00",0,1.489796,102
"44006","2024-09-14","17:23:15:00",1,2.040816,98
"44007","2024-09-14","17:23:15:00",0,1.979592,103
"44008","2024-09-14","17:23:20:00",1,2.367347,102
"44009","2024-09-14","17:23:20:00",0,2.367347,105
"44010","2024-09-14","17:23:25:00",1,3.142857,92
"44011","2024-09-14","17:23:25:00",0,2.979592,104
"44012","2024-09-14","17:23:30:00",0,3.081633,100
"44013","2024-09-14","17:23:30:00",1,2.795918,99
"44014","2024-09-14","17:23:35:00",1,3.081633,100
"44015","2024-09-14","17:23:35:00",0,3.040816,104
"44016","2024-09-14","17:23:40:00",1,3.285714,97
"44017","2024-09-14","17:23:40:00",0,3.040816,108
"44018","2024-09-14","17:23:45:00",1,3.938776,85
"44019","2024-09-14","17:23:45:00",0,3.55102,98
"44020","2024-09-14","17:23:50:00",0,3.367347,96
"44021","2024-09-14","17:23:50:00",1,2.857143,94
"44022","2024-09-14","17:23:56:00",0,3.061224,104
"44023","2024-09-14","17:23:56:00",1,3.020408,99
"44024","2024-09-14","17:24:01:00",1,2.938776,94
"44025","2024-09-14","17:24:01:00",0,2.877551,105
"44026","2024-09-14","17:24:06:00",1,2.55102,96
"44027","2024-09-14","17:24:06:00",0,2.632653,98
"44028","2024-09-14","17:24:11:00",1,2.836735,96
"44029","2024-09-14","17:24:11:00",0,2.755102,97
"44030","2024-09-14","17:24:16:00",1,5.489796,86
"44031","2024-09-14","17:24:16:00",0,2.938776,97
"44032","2024-09-14","17:24:21:00",1,1.367347,92
"44033","2024-09-14","17:24:21:00",0,3.020408,98
"44034","2024-09-14","17:24:26:00",1,1.918367,95
"44035","2024-09-14","17:24:26:00",0,2.836735,97
"44036","2024-09-14","17:24:31:00",1,2.979592,97
"44037","2024-09-14","17:24:31:00",0,3.020408,107
"44038","2024-09-14","17:24:36:00",1,2.918367,96
"44039","2024-09-14","17:24:36:00",0,2.918367,105
"44040","2024-09-14","17:24:41:00",0,2.612245,102
"44041","2024-09-14","17:24:41:00",1,3,91
"44042","2024-09-14","17:24:46:00",1,2.326531,100
"44043","2024-09-14","17:24:46:00",0,2.77551,106
"44044","2024-09-14","17:24:51:00",1,2.714286,99
"44045","2024-09-14","17:24:51:00",0,2.653061,111
"44046","2024-09-14","17:24:56:00",1,5.530612,86
"44047","2024-09-14","17:24:56:00",0,2.612245,99
"44048","2024-09-14","17:25:01:00",0,2.612245,104
