"","date","time","hydrophone","value","signalpower"
"12216","2024-08-13","12:53:43:00",1,18.857143,83
"12217","2024-08-13","12:53:43:00",0,18.77551,93
"12218","2024-08-13","12:53:48:00",1,11.979592,92
"12219","2024-08-13","12:53:48:00",0,12.142857,94
"12220","2024-08-13","12:53:53:00",1,11.714286,93
"12221","2024-08-13","12:53:53:00",0,12.040816,99
"12222","2024-08-13","12:53:58:00",0,6.040816,93
"12223","2024-08-13","12:53:58:00",1,6.632653,86
"12224","2024-08-13","12:54:04:00",1,18.142857,87
"12225","2024-08-13","12:54:04:00",0,18.795918,99
"12226","2024-08-13","12:54:09:00",1,51.918367,89
"12227","2024-08-13","12:54:10:00",0,51.469388,96
"12228","2024-08-13","12:54:15:00",1,47.367347,81
"12229","2024-08-13","12:54:15:00",0,47.081633,94
"12230","2024-08-13","12:54:21:00",1,58.040816,88
"12231","2024-08-13","12:54:21:00",0,57.306122,103
"12232","2024-08-13","12:54:27:00",1,42.979592,86
"12233","2024-08-13","12:54:27:00",0,44.265306,95
"12234","2024-08-13","12:54:32:00",0,21.510204,97
"12235","2024-08-13","12:54:32:00",1,21.489796,91
"12236","2024-08-13","12:54:38:00",0,39.653061,90
"12237","2024-08-13","12:54:38:00",1,39.571429,90
"12238","2024-08-13","12:54:43:00",0,27.979592,92
"12239","2024-08-13","12:54:43:00",1,27.673469,96
"12240","2024-08-13","12:54:48:00",0,6.836735,96
"12241","2024-08-13","12:54:49:00",1,7.142857,95
"12242","2024-08-13","12:54:54:00",1,13.244898,97
"12243","2024-08-13","12:54:54:00",0,13.408163,91
"12244","2024-08-13","12:54:59:00",0,26.081633,98
"12245","2024-08-13","12:55:15:00",1,22.938776,79
"12246","2024-08-13","12:55:15:00",0,27.265306,95
"12247","2024-08-13","12:55:21:00",1,32.755102,90
"12248","2024-08-13","12:55:21:00",0,34.959184,99
"12249","2024-08-13","12:55:26:00",1,9.020408,89
"12250","2024-08-13","12:55:26:00",0,9,104
"12251","2024-08-13","12:55:32:00",1,58.693878,89
"12252","2024-08-13","12:55:32:00",0,58.836735,92
"12253","2024-08-13","12:55:37:00",1,8.653061,91
"12254","2024-08-13","12:55:37:00",0,8.591837,105
"12255","2024-08-13","12:55:42:00",1,25.734694,93
"12256","2024-08-13","12:55:43:00",0,25.918367,106
"12257","2024-08-13","12:55:48:00",1,57.040816,95
"12258","2024-08-13","12:55:49:00",0,57.061224,100
"12259","2024-08-13","12:55:54:00",1,50.571429,94
"12260","2024-08-13","12:55:54:00",0,50.22449,102
"12261","2024-08-13","12:56:00:00",1,28.040816,95
"12262","2024-08-13","12:56:00:00",0,28.244898,105
"12263","2024-08-13","12:56:05:00",1,15.591837,84
"12264","2024-08-13","12:56:05:00",0,14.183673,98
"12265","2024-08-13","12:56:10:00",0,23.22449,94
"12266","2024-08-13","12:56:10:00",1,22.163265,91
"12267","2024-08-13","12:56:16:00",1,18.040816,88
