"","date","time","hydrophone","value","signalpower"
"8442","2024-08-11","18:26:34:00",1,41.857143,94
"8443","2024-08-11","18:26:34:00",0,42.020408,89
"8444","2024-08-11","18:26:39:00",1,2.77551,92
"8445","2024-08-11","18:26:39:00",0,1.795918,94
"8446","2024-08-11","18:26:44:00",1,12.326531,99
"8447","2024-08-11","18:26:44:00",0,13.44898,92
"8448","2024-08-11","18:26:50:00",1,26.204082,102
"8449","2024-08-11","18:26:50:00",0,25.857143,90
"8450","2024-08-11","18:26:55:00",1,37.428571,104
"8451","2024-08-11","18:26:55:00",0,37.530612,89
"8452","2024-08-11","18:27:01:00",0,27.346939,95
"8453","2024-08-11","18:27:01:00",1,27.428571,101
"8454","2024-08-11","18:27:06:00",1,25.938776,91
"8455","2024-08-11","18:27:06:00",0,25.979592,96
"8456","2024-08-11","18:27:12:00",1,25.081633,96
"8457","2024-08-11","18:27:12:00",0,25.142857,94
"8458","2024-08-11","18:27:17:00",1,23.897959,97
"8459","2024-08-11","18:27:17:00",0,23.816327,101
"8460","2024-08-11","18:27:22:00",0,31.020408,104
"8461","2024-08-11","18:27:22:00",1,30.979592,98
"8462","2024-08-11","18:27:28:00",0,56.673469,104
"8463","2024-08-11","18:27:29:00",1,56.653061,90
"8464","2024-08-11","18:27:34:00",0,35.510204,104
"8465","2024-08-11","18:27:34:00",1,35.55102,88
"8466","2024-08-11","18:27:40:00",1,57.040816,94
"8467","2024-08-11","18:27:40:00",0,57.102041,100
"8468","2024-08-11","18:27:45:00",1,16.510204,105
"8469","2024-08-11","18:27:45:00",0,16.489796,105
"8470","2024-08-11","18:27:50:00",0,14.857143,110
"8471","2024-08-11","18:27:50:00",1,14.897959,103
"8472","2024-08-11","18:27:56:00",1,12.44898,108
"8473","2024-08-11","18:27:56:00",0,12.44898,107
"8474","2024-08-11","18:28:01:00",1,11.204082,109
"8475","2024-08-11","18:28:01:00",0,11.122449,108
"8476","2024-08-11","18:28:06:00",1,9.714286,103
"8477","2024-08-11","18:28:06:00",0,9.979592,108
"8478","2024-08-11","18:28:11:00",1,7.816327,100
"8479","2024-08-11","18:28:11:00",0,7.632653,103
