"","date","time","hydrophone","value","signalpower"
"57335","2024-09-13","10:57:56:00",0,23.612245,71
"57336","2024-09-13","10:58:01:00",0,4.204082,85
"57337","2024-09-13","10:58:06:00",1,3.918367,93
"57338","2024-09-13","10:58:06:00",0,3.959184,101
"57339","2024-09-13","10:58:11:00",1,4.081633,95
"57340","2024-09-13","10:58:11:00",0,4.020408,109
"57341","2024-09-13","10:58:16:00",0,4.530612,109
"57342","2024-09-13","10:58:16:00",1,4.428571,100
"57343","2024-09-13","10:58:21:00",1,4.714286,99
"57344","2024-09-13","10:58:21:00",0,4.714286,108
"57345","2024-09-13","10:58:26:00",1,4.836735,98
"57346","2024-09-13","10:58:26:00",0,4.857143,105
"57347","2024-09-13","10:58:31:00",1,4.979592,94
"57348","2024-09-13","10:58:31:00",0,4.918367,102
"57349","2024-09-13","10:58:36:00",0,4.897959,106
"57350","2024-09-13","10:58:36:00",1,4.795918,95
"57351","2024-09-13","10:58:41:00",1,4.877551,98
"57352","2024-09-13","10:58:41:00",0,4.897959,106
"57353","2024-09-13","10:58:46:00",1,5.632653,88
"57354","2024-09-13","10:58:47:00",0,5.265306,101
"57355","2024-09-13","10:58:52:00",1,53.204082,94
"57356","2024-09-13","10:58:52:00",0,53.387755,105
"57357","2024-09-13","10:58:58:00",1,28.632653,99
"57358","2024-09-13","10:58:58:00",0,28.632653,105
"57359","2024-09-13","10:59:04:00",0,55.489796,101
"57360","2024-09-13","10:59:04:00",1,55.571429,104
"57361","2024-09-13","10:59:09:00",0,2.163265,102
"57362","2024-09-13","10:59:09:00",1,2.346939,96
"57363","2024-09-13","10:59:14:00",0,4.632653,99
"57364","2024-09-13","10:59:14:00",1,4.265306,96
"57365","2024-09-13","10:59:19:00",0,2.673469,100
"57366","2024-09-13","10:59:19:00",1,2.673469,96
"57367","2024-09-13","10:59:24:00",1,2.693878,100
"57368","2024-09-13","10:59:24:00",0,2.693878,102
"57369","2024-09-13","10:59:29:00",1,3.285714,99
