"","date","time","hydrophone","value","signalpower"
"51874","2024-09-15","06:27:34:00",0,17.306122,93
"51875","2024-09-15","06:27:39:00",0,27,85
"51876","2024-09-15","06:27:39:00",1,26.77551,84
"51877","2024-09-15","06:27:44:00",1,5.510204,75
"51878","2024-09-15","06:27:44:00",0,4.693878,92
"51879","2024-09-15","06:27:49:00",1,2.857143,83
"51880","2024-09-15","06:27:49:00",0,3.530612,93
"51881","2024-09-15","06:27:54:00",1,4.979592,91
"51882","2024-09-15","06:27:54:00",0,5.020408,100
"51883","2024-09-15","06:27:59:00",1,3.428571,93
"51884","2024-09-15","06:27:59:00",0,3.530612,101
"51885","2024-09-15","06:28:04:00",1,6.285714,84
"51886","2024-09-15","06:28:04:00",0,6.122449,97
"51887","2024-09-15","06:28:10:00",1,3.469388,91
"51888","2024-09-15","06:28:10:00",0,3.571429,94
"51889","2024-09-15","06:28:15:00",1,3.306122,93
"51890","2024-09-15","06:28:15:00",0,3.326531,98
"51891","2024-09-15","06:28:20:00",1,4.061224,89
"51892","2024-09-15","06:28:20:00",0,4.081633,100
"51893","2024-09-15","06:28:25:00",1,4.44898,90
"51894","2024-09-15","06:28:25:00",0,4.326531,91
"51895","2024-09-15","06:28:30:00",1,3.142857,95
"51896","2024-09-15","06:28:30:00",0,2.122449,98
"51897","2024-09-15","06:28:35:00",0,4.285714,96
"51898","2024-09-15","06:28:40:00",0,3.734694,94
"51899","2024-09-15","06:28:45:00",0,2.714286,90
"51900","2024-09-15","06:28:50:00",0,3.306122,90
"51901","2024-09-15","06:28:55:00",1,2.755102,87
"51902","2024-09-15","06:28:55:00",0,3.102041,95
"51903","2024-09-15","06:29:00:00",1,3.571429,90
"51904","2024-09-15","06:29:00:00",0,3.897959,96
"51905","2024-09-15","06:29:05:00",1,3.795918,90
"51906","2024-09-15","06:29:05:00",0,3.714286,104
"51907","2024-09-15","06:29:10:00",1,4.469388,92
"51908","2024-09-15","06:29:10:00",0,4.285714,103
"51909","2024-09-15","06:29:15:00",1,3.061224,96
"51910","2024-09-15","06:29:15:00",0,3.44898,105
"51911","2024-09-15","06:29:20:00",0,3.653061,101
"51912","2024-09-15","06:29:20:00",1,3.857143,91
"51913","2024-09-15","06:29:25:00",1,4.408163,87
"51914","2024-09-15","06:29:25:00",0,3.77551,97
"51915","2024-09-15","06:29:30:00",1,3,90
"51916","2024-09-15","06:29:30:00",0,3.571429,99
"51917","2024-09-15","06:29:36:00",1,3.428571,87
"51918","2024-09-15","06:29:36:00",0,3.367347,96
"51919","2024-09-15","06:29:41:00",1,3.44898,88
"51920","2024-09-15","06:29:41:00",0,3.22449,95
"51921","2024-09-15","06:29:46:00",1,2.469388,86
"51922","2024-09-15","06:29:46:00",0,2.897959,94
"51923","2024-09-15","06:29:51:00",1,3.55102,86
"51924","2024-09-15","06:29:51:00",0,3.367347,100
"51925","2024-09-15","06:29:56:00",0,3.081633,95
"51926","2024-09-15","06:30:01:00",0,2.714286,93
"51927","2024-09-15","06:30:06:00",0,2.836735,97
"51928","2024-09-15","06:30:11:00",1,1.55102,91
"51929","2024-09-15","06:30:11:00",0,2.714286,101
"51930","2024-09-15","06:30:16:00",1,3.142857,88
"51931","2024-09-15","06:30:16:00",0,2.714286,97
"51932","2024-09-15","06:30:21:00",1,2.571429,91
"51933","2024-09-15","06:30:21:00",0,2.918367,100
"51934","2024-09-15","06:30:26:00",1,3.387755,89
"51935","2024-09-15","06:30:26:00",0,2.693878,102
"51936","2024-09-15","06:30:31:00",1,2.142857,90
"51937","2024-09-15","06:30:31:00",0,2.877551,92
"51938","2024-09-15","06:30:36:00",0,2.387755,96
"51939","2024-09-15","06:30:41:00",0,2.77551,99
"51940","2024-09-15","06:30:46:00",1,1.591837,89
"51941","2024-09-15","06:30:46:00",0,2.469388,98
"51942","2024-09-15","06:30:51:00",1,2.673469,91
"51943","2024-09-15","06:30:51:00",0,3.489796,96
"51944","2024-09-15","06:30:56:00",1,3.020408,85
"51945","2024-09-15","06:30:56:00",0,1.857143,102
"51946","2024-09-15","06:31:01:00",1,1.612245,87
"51947","2024-09-15","06:31:01:00",0,2.734694,102
"51948","2024-09-15","06:31:06:00",1,2.673469,91
"51949","2024-09-15","06:31:06:00",0,2.591837,103
"51950","2024-09-15","06:31:11:00",1,2.510204,92
"51951","2024-09-15","06:31:11:00",0,2.653061,94
"51952","2024-09-15","06:31:16:00",1,2.326531,91
"51953","2024-09-15","06:31:16:00",0,2.244898,99
"51954","2024-09-15","06:31:21:00",1,3.591837,87
"51955","2024-09-15","06:31:21:00",0,2.408163,101
"51956","2024-09-15","06:31:27:00",1,1.346939,93
"51957","2024-09-15","06:31:27:00",0,2.510204,100
"51958","2024-09-15","06:31:32:00",0,2.489796,96
"51959","2024-09-15","06:31:32:00",1,3.387755,91
"51960","2024-09-15","06:31:37:00",0,2.530612,101
"51961","2024-09-15","06:31:42:00",0,2.632653,105
"51962","2024-09-15","06:31:47:00",0,2.22449,102
"51963","2024-09-15","06:31:52:00",0,2.55102,100
"51964","2024-09-15","06:31:57:00",1,2.714286,91
"51965","2024-09-15","06:31:57:00",0,2.346939,101
"51966","2024-09-15","06:32:02:00",0,2.306122,100
"51967","2024-09-15","06:32:02:00",1,2.714286,91
"51968","2024-09-15","06:32:07:00",1,2.55102,90
"51969","2024-09-15","06:32:07:00",0,2.387755,96
