"","date","time","hydrophone","value","signalpower"
"51287","2024-09-10","07:28:33:00",0,23,90
"51288","2024-09-10","07:28:39:00",1,4.530612,71
"51289","2024-09-10","07:28:39:00",0,11.857143,83
"51290","2024-09-10","07:28:44:00",1,5.714286,72
"51291","2024-09-10","07:28:44:00",0,5.530612,79
"51292","2024-09-10","07:28:49:00",1,33.612245,71
"51293","2024-09-10","07:28:49:00",0,33.102041,87
"51294","2024-09-10","07:28:54:00",1,2.571429,86
"51295","2024-09-10","07:28:54:00",0,4.122449,90
"51296","2024-09-10","07:28:59:00",1,4.693878,92
"51297","2024-09-10","07:28:59:00",0,8.836735,75
"51298","2024-09-10","07:29:05:00",1,54.081633,105
"51299","2024-09-10","07:29:05:00",0,50.081633,109
"51300","2024-09-10","07:29:10:00",1,7.102041,100
"51301","2024-09-10","07:29:10:00",0,7.040816,111
"51302","2024-09-10","07:29:16:00",0,15.653061,109
"51303","2024-09-10","07:29:16:00",1,15.612245,103
"51304","2024-09-10","07:29:21:00",0,50,111
"51305","2024-09-10","07:29:21:00",1,50,109
"51306","2024-09-10","07:29:27:00",1,31.734694,104
"51307","2024-09-10","07:29:27:00",0,31.489796,111
"51308","2024-09-10","07:29:32:00",1,8.040816,94
"51309","2024-09-10","07:29:32:00",0,8.061224,100
"51310","2024-09-10","07:29:38:00",0,34.469388,94
"51311","2024-09-10","07:29:38:00",1,33.714286,95
"51312","2024-09-10","07:29:54:00",0,52.469388,94
"51313","2024-09-10","07:29:54:00",1,53.836735,95
"51314","2024-09-10","07:29:59:00",1,5.755102,85
"51315","2024-09-10","07:29:59:00",0,5.836735,92
"51316","2024-09-10","07:30:04:00",0,21,102
"51317","2024-09-10","07:30:05:00",1,21.102041,97
"51318","2024-09-10","07:30:10:00",0,10.44898,107
"51319","2024-09-10","07:30:10:00",1,10.387755,99
"51320","2024-09-10","07:30:15:00",1,4.938776,101
"51321","2024-09-10","07:30:15:00",0,4.979592,108
"51322","2024-09-10","07:30:20:00",1,3.77551,101
"51323","2024-09-10","07:30:20:00",0,3.734694,110
"51324","2024-09-10","07:30:25:00",0,4.877551,109
"51325","2024-09-10","07:30:25:00",1,4.877551,101
"51326","2024-09-10","07:30:30:00",1,4.571429,102
"51327","2024-09-10","07:30:30:00",0,4.612245,109
"51328","2024-09-10","07:30:36:00",1,48.142857,102
"51329","2024-09-10","07:30:36:00",0,48.183673,110
"51330","2024-09-10","07:30:41:00",1,39.816327,103
"51331","2024-09-10","07:30:41:00",0,39.755102,108
"51332","2024-09-10","07:30:46:00",1,4.122449,102
"51333","2024-09-10","07:30:47:00",0,4.163265,108
"51334","2024-09-10","07:30:52:00",0,25.693878,108
"51335","2024-09-10","07:30:52:00",1,25.734694,102
"51336","2024-09-10","07:30:57:00",1,6.979592,101
"51337","2024-09-10","07:30:57:00",0,7.040816,106
"51338","2024-09-10","07:31:02:00",1,4.938776,102
"51339","2024-09-10","07:31:02:00",0,4.77551,107
"51340","2024-09-10","07:31:08:00",1,36.857143,98
"51341","2024-09-10","07:31:08:00",0,36.979592,102
"51342","2024-09-10","07:31:13:00",1,16.877551,95
"51343","2024-09-10","07:31:13:00",0,16.979592,100
"51344","2024-09-10","07:31:19:00",1,59.040816,96
"51345","2024-09-10","07:31:19:00",0,59,104
"51346","2024-09-10","07:31:24:00",0,3.938776,102
"51347","2024-09-10","07:31:24:00",1,4.142857,93
"51348","2024-09-10","07:31:29:00",1,18.346939,98
"51349","2024-09-10","07:31:29:00",0,18.387755,106
"51350","2024-09-10","07:31:34:00",1,3.734694,94
"51351","2024-09-10","07:31:34:00",0,3.795918,97
"51352","2024-09-10","07:31:40:00",0,28.265306,106
"51353","2024-09-10","07:31:40:00",1,28.285714,96
"51354","2024-09-10","07:31:46:00",1,45.163265,96
"51355","2024-09-10","07:31:46:00",0,45.22449,102
"51356","2024-09-10","07:31:51:00",1,35.959184,100
"51357","2024-09-10","07:31:51:00",0,35.979592,108
"51358","2024-09-10","07:31:57:00",1,37.755102,93
"51359","2024-09-10","07:31:57:00",0,37.55102,104
"51360","2024-09-10","07:32:02:00",0,28.632653,102
"51361","2024-09-10","07:32:02:00",1,28.591837,97
"51362","2024-09-10","07:32:08:00",0,34.877551,102
"51363","2024-09-10","07:32:08:00",1,35.122449,93
"51364","2024-09-10","07:32:13:00",1,17.857143,91
"51365","2024-09-10","07:32:13:00",0,17.857143,103
"51366","2024-09-10","07:32:19:00",1,55.653061,91
"51367","2024-09-10","07:32:19:00",0,55.938776,97
"51368","2024-09-10","07:32:24:00",1,3.714286,95
"51369","2024-09-10","07:32:24:00",0,3.77551,97
"51370","2024-09-10","07:32:30:00",1,46.326531,95
"51371","2024-09-10","07:32:30:00",0,46.142857,98
"51372","2024-09-10","07:32:35:00",1,43.938776,93
"51373","2024-09-10","07:32:36:00",0,43.591837,103
"51374","2024-09-10","07:32:41:00",0,55.734694,101
"51375","2024-09-10","07:32:41:00",1,55.408163,95
"51376","2024-09-10","07:32:47:00",1,24.489796,95
"51377","2024-09-10","07:32:47:00",0,24.714286,107
"51378","2024-09-10","07:32:52:00",1,16.020408,91
"51379","2024-09-10","07:32:52:00",0,15.877551,100
"51380","2024-09-10","07:32:57:00",1,3.408163,98
"51381","2024-09-10","07:32:57:00",0,3.632653,104
"51382","2024-09-10","07:33:03:00",1,42.938776,100
"51383","2024-09-10","07:33:03:00",0,42.979592,99
"51384","2024-09-10","07:33:08:00",1,11.979592,101
"51385","2024-09-10","07:33:08:00",0,11.734694,104
"51386","2024-09-10","07:33:13:00",1,8.755102,102
"51387","2024-09-10","07:33:13:00",0,8.897959,108
"51388","2024-09-10","07:33:19:00",1,59.061224,94
"51389","2024-09-10","07:33:19:00",0,58.918367,107
"51390","2024-09-10","07:33:24:00",1,19.693878,94
"51391","2024-09-10","07:33:24:00",0,19.693878,101
"51392","2024-09-10","07:33:30:00",1,3.367347,101
"51393","2024-09-10","07:33:30:00",0,3.469388,105
"51394","2024-09-10","07:33:35:00",1,4.673469,94
"51395","2024-09-10","07:33:35:00",0,4.755102,100
"51396","2024-09-10","07:33:40:00",1,6.530612,98
"51397","2024-09-10","07:33:40:00",0,6.428571,103
"51398","2024-09-10","07:33:45:00",1,36.979592,91
"51399","2024-09-10","07:33:45:00",0,37.020408,93
"51400","2024-09-10","07:33:51:00",1,40.285714,97
"51401","2024-09-10","07:33:51:00",0,40.204082,106
"51402","2024-09-10","07:33:57:00",1,36.367347,91
"51403","2024-09-10","07:33:57:00",0,36.142857,100
"51404","2024-09-10","07:34:02:00",1,7,92
"51405","2024-09-10","07:34:02:00",0,7.326531,103
"51406","2024-09-10","07:34:07:00",0,35.959184,103
"51407","2024-09-10","07:34:07:00",1,35.959184,93
"51408","2024-09-10","07:34:13:00",1,25.163265,101
"51409","2024-09-10","07:34:13:00",0,25.204082,102
"51410","2024-09-10","07:34:18:00",1,23.816327,105
"51411","2024-09-10","07:34:18:00",0,23.755102,107
"51412","2024-09-10","07:34:24:00",0,37.816327,104
"51413","2024-09-10","07:34:24:00",1,37.795918,100
"51414","2024-09-10","07:34:29:00",1,2.938776,95
"51415","2024-09-10","07:34:29:00",0,2.77551,99
"51416","2024-09-10","07:34:35:00",1,48.22449,99
"51417","2024-09-10","07:34:35:00",0,48.408163,108
"51418","2024-09-10","07:34:40:00",1,37.897959,99
"51419","2024-09-10","07:34:40:00",0,37.795918,100
"51420","2024-09-10","07:34:46:00",1,45.244898,98
"51421","2024-09-10","07:34:46:00",0,45.22449,106
