"","date","time","hydrophone","value","signalpower"
"21348","2024-08-22","16:33:10:00",0,27.795918,103
"21349","2024-08-22","16:33:31:00",1,17.714286,93
"21350","2024-08-22","16:33:32:00",0,13.938776,100
"21351","2024-08-22","16:33:37:00",1,15.816327,94
"21352","2024-08-22","16:33:37:00",0,18.653061,112
"21353","2024-08-22","16:33:42:00",1,29.959184,92
"21354","2024-08-22","16:33:42:00",0,29.755102,103
"21355","2024-08-22","16:33:47:00",0,4.061224,103
"21356","2024-08-22","16:33:53:00",0,47.22449,104
"21357","2024-08-22","16:33:58:00",0,10.265306,110
"21358","2024-08-22","16:33:58:00",1,9.469388,97
"21359","2024-08-22","16:34:04:00",0,43.530612,104
"21360","2024-08-22","16:34:04:00",1,38.714286,93
"21361","2024-08-22","16:34:20:00",0,1.510204,104
"21362","2024-08-22","16:34:25:00",0,10.632653,91
"21363","2024-08-22","16:34:30:00",0,1.285714,94
"21364","2024-08-22","16:34:36:00",0,21.877551,105
"21365","2024-08-22","16:34:41:00",0,58.122449,110
"21366","2024-08-22","16:34:47:00",0,52.612245,105
"21367","2024-08-22","16:34:53:00",0,41.795918,95
"21368","2024-08-22","16:35:59:00",0,8.326531,91
"21369","2024-08-22","16:36:04:00",0,9.408163,94
"21370","2024-08-22","16:36:10:00",0,36.530612,90
"21371","2024-08-22","16:36:15:00",0,17.142857,92
"21372","2024-08-22","16:36:21:00",1,56,93
"21373","2024-08-22","16:36:21:00",0,55.795918,94
"21374","2024-08-22","16:36:26:00",1,36.061224,94
"21375","2024-08-22","16:36:26:00",0,35.653061,92
"21376","2024-08-22","16:36:32:00",0,42.183673,93
"21377","2024-08-22","16:36:32:00",1,41.918367,96
"21378","2024-08-22","16:36:38:00",0,21.44898,90
"21379","2024-08-22","16:36:43:00",0,15.489796,97
"21380","2024-08-22","16:36:48:00",0,37.571429,97
"21381","2024-08-22","16:36:54:00",1,49.22449,97
"21382","2024-08-22","16:36:54:00",0,49.632653,93
"21383","2024-08-22","16:36:59:00",0,17.265306,91
"21384","2024-08-22","16:37:05:00",0,47.693878,97
"21385","2024-08-22","16:37:11:00",1,39.081633,97
"21386","2024-08-22","16:37:11:00",0,38.204082,97
"21387","2024-08-22","16:37:17:00",1,47.285714,102
"21388","2024-08-22","16:37:17:00",0,50.244898,94
"21389","2024-08-22","16:37:22:00",1,46.020408,99
"21390","2024-08-22","16:37:22:00",0,43.489796,95
"21391","2024-08-22","16:37:28:00",1,43.938776,99
"21392","2024-08-22","16:37:28:00",0,45.938776,95
"21393","2024-08-22","16:37:34:00",1,45.979592,96
"21394","2024-08-22","16:37:34:00",0,45.326531,98
"21395","2024-08-22","16:37:39:00",1,36.755102,97
"21396","2024-08-22","16:37:45:00",1,19.755102,94
"21397","2024-08-22","16:37:50:00",1,34.77551,95
"21398","2024-08-22","16:37:50:00",0,33.204082,96
"21399","2024-08-22","16:37:56:00",1,24,96
"21400","2024-08-22","16:37:56:00",0,24.387755,94
"21401","2024-08-22","16:38:01:00",1,38.755102,99
"21402","2024-08-22","16:38:01:00",0,38.163265,97
"21403","2024-08-22","16:38:07:00",0,53.571429,93
"21404","2024-08-22","16:38:07:00",1,53.714286,101
"21405","2024-08-22","16:38:13:00",1,40.408163,103
"21406","2024-08-22","16:38:13:00",0,39.755102,93
"21407","2024-08-22","16:38:18:00",0,10.897959,88
"21408","2024-08-22","16:38:18:00",1,10.591837,94
"21409","2024-08-22","16:38:24:00",1,35.244898,101
"21410","2024-08-22","16:38:24:00",0,34.918367,93
"21411","2024-08-22","16:38:30:00",0,59.653061,97
"21412","2024-08-22","16:38:35:00",1,41.77551,100
"21413","2024-08-22","16:38:35:00",0,43.897959,94
"21414","2024-08-22","16:38:41:00",1,48.22449,98
"21415","2024-08-22","16:38:47:00",1,43.408163,97
"21416","2024-08-22","16:38:52:00",1,15.836735,104
"21417","2024-08-22","16:38:52:00",0,16.265306,95
"21418","2024-08-22","16:38:58:00",0,54.857143,98
"21419","2024-08-22","16:38:58:00",1,55.530612,104
"21420","2024-08-22","16:39:04:00",1,43.653061,93
"21421","2024-08-22","16:39:04:00",0,43.204082,96
"21422","2024-08-22","16:39:10:00",0,37.55102,94
"21423","2024-08-22","16:39:10:00",1,36.244898,102
"21424","2024-08-22","16:39:15:00",1,22.857143,96
"21425","2024-08-22","16:39:15:00",0,22.326531,95
"21426","2024-08-22","16:39:20:00",1,28.77551,102
"21427","2024-08-22","16:39:20:00",0,29.408163,94
"21428","2024-08-22","16:39:26:00",1,51.469388,100
"21429","2024-08-22","16:39:26:00",0,50.530612,100
"21430","2024-08-22","16:39:31:00",0,21.836735,97
"21431","2024-08-22","16:39:31:00",1,21.163265,101
"21432","2024-08-22","16:39:37:00",0,39.836735,106
"21433","2024-08-22","16:39:37:00",1,41.102041,104
"21434","2024-08-22","16:39:42:00",1,3.653061,100
"21435","2024-08-22","16:39:42:00",0,4.244898,97
"21436","2024-08-22","16:39:47:00",1,14.183673,106
"21437","2024-08-22","16:39:47:00",0,14,103
"21438","2024-08-22","16:39:53:00",1,22.387755,96
"21439","2024-08-22","16:39:53:00",0,22.591837,107
"21440","2024-08-22","16:39:59:00",0,53.326531,101
"21441","2024-08-22","16:39:59:00",1,53.489796,101
"21442","2024-08-22","16:40:04:00",1,29.387755,106
"21443","2024-08-22","16:40:04:00",0,29.469388,108
"21444","2024-08-22","16:40:09:00",1,15.102041,104
"21445","2024-08-22","16:40:09:00",0,15.020408,106
"21446","2024-08-22","16:40:15:00",1,50.489796,97
"21447","2024-08-22","16:40:15:00",0,50.387755,99
"21448","2024-08-22","16:40:20:00",1,8.204082,93
"21449","2024-08-22","16:40:20:00",0,8.285714,97
"21450","2024-08-22","16:40:26:00",1,42.122449,102
"21451","2024-08-22","16:40:31:00",1,12.755102,97
"21452","2024-08-22","16:40:31:00",0,59.857143,105
"21453","2024-08-22","16:40:36:00",1,10.77551,95
"21454","2024-08-22","16:40:36:00",0,10.693878,102
"21455","2024-08-22","16:40:41:00",1,3.408163,96
"21456","2024-08-22","16:40:42:00",0,3.244898,109
"21457","2024-08-22","16:40:47:00",0,7.571429,92
"21458","2024-08-22","16:40:47:00",1,7.387755,94
"21459","2024-08-22","16:40:52:00",0,5.734694,96
"21460","2024-08-22","16:40:52:00",1,6.408163,92
"21461","2024-08-22","16:40:57:00",1,3.530612,97
"21462","2024-08-22","16:40:57:00",0,4.040816,104
"21463","2024-08-22","16:41:02:00",0,2.959184,94
"21464","2024-08-22","16:41:02:00",1,2.857143,106
"21465","2024-08-22","16:41:07:00",0,2.653061,97
"21466","2024-08-22","16:41:07:00",1,2.877551,103
"21467","2024-08-22","16:41:12:00",0,2.265306,97
"21468","2024-08-22","16:41:12:00",1,2.163265,92
"21469","2024-08-22","16:41:17:00",1,2.040816,97
"21470","2024-08-22","16:41:17:00",0,2.142857,113
"21471","2024-08-22","16:41:22:00",0,1.938776,108
"21472","2024-08-22","16:41:22:00",1,1.979592,104
"21473","2024-08-22","16:41:27:00",1,1.816327,106
"21474","2024-08-22","16:41:27:00",0,1.918367,88
"21475","2024-08-22","16:41:32:00",0,1.918367,110
"21476","2024-08-22","16:41:32:00",1,2.081633,105
"21477","2024-08-22","16:41:37:00",0,1.816327,102
"21478","2024-08-22","16:41:37:00",1,1.795918,106
"21479","2024-08-22","16:41:42:00",0,1.816327,94
"21480","2024-08-22","16:41:42:00",1,1.877551,103
"21481","2024-08-22","16:41:47:00",0,16.163265,108
"21482","2024-08-22","16:41:47:00",1,16.183673,108
"21483","2024-08-22","16:41:52:00",0,1.734694,109
"21484","2024-08-22","16:41:52:00",1,1.632653,108
"21485","2024-08-22","16:41:57:00",0,1.897959,105
"21486","2024-08-22","16:41:57:00",1,1.938776,101
"21487","2024-08-22","16:42:02:00",1,1.510204,105
"21488","2024-08-22","16:42:03:00",0,1.510204,108
"21489","2024-08-22","16:42:07:00",1,1.367347,107
"21490","2024-08-22","16:42:07:00",0,1.530612,106
"21491","2024-08-22","16:42:13:00",1,1.673469,104
"21492","2024-08-22","16:42:13:00",0,1.571429,101
"21493","2024-08-22","16:42:18:00",0,1.877551,112
"21494","2024-08-22","16:42:18:00",1,1.897959,104
"21495","2024-08-22","16:42:23:00",1,1.632653,113
"21496","2024-08-22","16:42:23:00",0,1.612245,100
"21497","2024-08-22","16:42:28:00",0,2.285714,113
"21498","2024-08-22","16:42:28:00",1,2.367347,99
"21499","2024-08-22","16:42:33:00",1,1.959184,106
"21500","2024-08-22","16:42:33:00",0,1.979592,111
"21501","2024-08-22","16:42:38:00",0,53.571429,95
"21502","2024-08-22","16:42:38:00",1,53.612245,107
"21503","2024-08-22","16:42:43:00",1,1.816327,94
"21504","2024-08-22","16:42:43:00",0,1.979592,99
"21505","2024-08-22","16:42:48:00",1,2.122449,99
"21506","2024-08-22","16:42:48:00",0,2.040816,108
"21507","2024-08-22","16:42:54:00",1,1.755102,102
"21508","2024-08-22","16:42:54:00",0,1.734694,114
"21509","2024-08-22","16:42:59:00",1,1.571429,109
"21510","2024-08-22","16:42:59:00",0,1.612245,113
"21511","2024-08-22","16:43:04:00",1,1.632653,102
"21512","2024-08-22","16:43:04:00",0,1.632653,105
"21513","2024-08-22","16:43:09:00",0,1.408163,98
"21514","2024-08-22","16:43:09:00",1,1.387755,109
