"","date","time","hydrophone","value","signalpower"
"34846","2024-09-02","13:55:15:00",1,20.673469,79
"34847","2024-09-02","13:55:21:00",1,46.408163,75
"34848","2024-09-02","13:57:08:00",0,22.061224,97
"34849","2024-09-02","13:57:28:00",1,33.979592,95
"34850","2024-09-02","13:58:56:00",0,21.55102,88
"34851","2024-09-02","13:59:47:00",1,59.081633,84
"34852","2024-09-02","13:59:52:00",1,34.183673,94
"34853","2024-09-02","14:00:12:00",1,9.673469,95
"34854","2024-09-02","14:05:16:00",0,36.163265,86
"34855","2024-09-02","14:12:54:00",1,13.959184,81
"34856","2024-09-02","14:13:59:00",1,41.897959,88
"34857","2024-09-02","14:39:31:00",1,52.857143,80
"34858","2024-09-02","14:39:31:00",0,53.653061,88
"34859","2024-09-02","14:39:37:00",0,30.877551,72
"34860","2024-09-02","14:39:42:00",0,8.734694,98
"34861","2024-09-02","14:39:47:00",1,31.142857,76
"34862","2024-09-02","14:39:47:00",0,38.408163,91
"34863","2024-09-02","14:39:52:00",1,0.897959,88
"34864","2024-09-02","14:39:57:00",0,1.591837,105
"34865","2024-09-02","14:40:02:00",0,1.795918,110
"34866","2024-09-02","14:40:02:00",1,1.408163,104
"34867","2024-09-02","14:40:07:00",1,12.265306,103
"34868","2024-09-02","14:40:07:00",0,12.142857,105
"34869","2024-09-02","14:40:13:00",1,24.979592,102
"34870","2024-09-02","14:40:13:00",0,24.897959,111
"34871","2024-09-02","14:40:18:00",0,3.387755,101
"34872","2024-09-02","14:40:18:00",1,3.428571,96
"34873","2024-09-02","14:40:23:00",1,15.469388,96
"34874","2024-09-02","14:40:23:00",0,15.591837,105
"34875","2024-09-02","14:40:29:00",1,26.897959,103
"34876","2024-09-02","14:40:34:00",1,13.693878,100
"34877","2024-09-02","14:40:34:00",0,44.693878,106
"34878","2024-09-02","14:40:39:00",1,14.938776,97
"34879","2024-09-02","14:40:39:00",0,14.77551,106
"34880","2024-09-02","14:40:44:00",1,7.163265,97
"34881","2024-09-02","14:40:44:00",0,7.428571,105
"34882","2024-09-02","14:40:49:00",1,0.714286,100
"34883","2024-09-02","14:40:49:00",0,0.469388,109
"34884","2024-09-02","14:40:54:00",1,2.408163,98
"34885","2024-09-02","14:40:54:00",0,2.367347,111
"34886","2024-09-02","14:40:59:00",1,2.795918,99
"34887","2024-09-02","14:40:59:00",0,2.489796,112
"34888","2024-09-02","14:41:04:00",1,2.061224,102
"34889","2024-09-02","14:41:04:00",0,2.22449,110
"34890","2024-09-02","14:41:09:00",1,2.244898,103
"34891","2024-09-02","14:41:09:00",0,2.44898,107
"34892","2024-09-02","14:41:14:00",1,2.265306,101
"34893","2024-09-02","14:41:14:00",0,2.285714,105
"34894","2024-09-02","14:41:20:00",1,39.020408,109
"34895","2024-09-02","14:41:20:00",0,39.040816,108
