"","date","time","hydrophone","value","signalpower"
"31129","2024-09-05","16:00:08:00",1,3.408163,85
"31130","2024-09-05","16:00:20:00",1,1.510204,85
"31131","2024-09-05","16:07:42:00",0,45.244898,95
"31132","2024-09-05","16:07:52:00",1,0.489796,77
"31133","2024-09-05","16:07:57:00",0,33.040816,109
"31134","2024-09-05","16:07:57:00",1,36.55102,102
"31135","2024-09-05","16:08:02:00",0,5.408163,107
"31136","2024-09-05","16:08:02:00",1,5.346939,102
"31137","2024-09-05","16:08:08:00",1,5.857143,101
"31138","2024-09-05","16:08:08:00",0,5.877551,104
"31139","2024-09-05","16:08:13:00",1,4.734694,101
"31140","2024-09-05","16:08:13:00",0,4.979592,110
"31141","2024-09-05","16:08:18:00",1,5.163265,100
"31142","2024-09-05","16:08:18:00",0,4.857143,108
"31143","2024-09-05","16:08:23:00",1,5.632653,98
"31144","2024-09-05","16:08:23:00",0,5.591837,108
"31145","2024-09-05","16:08:28:00",1,4.816327,98
"31146","2024-09-05","16:08:28:00",0,5.020408,108
"31147","2024-09-05","16:08:33:00",1,4.244898,101
"31148","2024-09-05","16:08:33:00",0,4.142857,110
"31149","2024-09-05","16:08:38:00",0,4.612245,108
"31150","2024-09-05","16:08:38:00",1,4.918367,95
"31151","2024-09-05","16:08:44:00",1,50.632653,90
"31152","2024-09-05","16:08:44:00",0,50.77551,102
"31153","2024-09-05","16:08:50:00",0,48.428571,105
"31154","2024-09-05","16:08:50:00",1,48.428571,97
"31155","2024-09-05","16:08:55:00",1,5.510204,105
"31156","2024-09-05","16:08:55:00",0,5.755102,107
"31157","2024-09-05","16:09:00:00",1,5.795918,102
"31158","2024-09-05","16:09:00:00",0,5.918367,102
"31159","2024-09-05","16:09:05:00",1,13.816327,93
"31160","2024-09-05","16:09:05:00",0,12.571429,101
"31161","2024-09-05","16:09:10:00",1,2.816327,93
"31162","2024-09-05","16:09:10:00",0,3.918367,106
"31163","2024-09-05","16:09:15:00",1,6.918367,90
"31164","2024-09-05","16:09:15:00",0,4.734694,100
"31165","2024-09-05","16:09:20:00",1,1.142857,97
"31166","2024-09-05","16:09:20:00",0,2.897959,107
"31167","2024-09-05","16:09:25:00",1,2.653061,98
"31168","2024-09-05","16:09:25:00",0,3.102041,110
"31169","2024-09-05","16:09:30:00",0,3.571429,111
"31170","2024-09-05","16:09:30:00",1,3.693878,100
"31171","2024-09-05","16:09:35:00",0,3.061224,111
"31172","2024-09-05","16:09:35:00",1,2.959184,100
"31173","2024-09-05","16:09:40:00",0,3.755102,114
"31174","2024-09-05","16:09:40:00",1,3.714286,103
"31175","2024-09-05","16:09:46:00",1,20.346939,101
"31176","2024-09-05","16:09:46:00",0,20.244898,114
"31177","2024-09-05","16:09:51:00",1,3.081633,106
"31178","2024-09-05","16:09:51:00",0,2.979592,111
"31179","2024-09-05","16:09:56:00",1,39.938776,99
"31180","2024-09-05","16:09:56:00",0,39.959184,112
"31181","2024-09-05","16:10:01:00",1,3.346939,99
"31182","2024-09-05","16:10:01:00",0,3.387755,111
"31183","2024-09-05","16:10:07:00",1,47.653061,97
"31184","2024-09-05","16:10:07:00",0,47.571429,115
"31185","2024-09-05","16:10:13:00",1,45.387755,98
"31186","2024-09-05","16:10:13:00",0,45.183673,105
"31187","2024-09-05","16:10:18:00",1,22.755102,92
"31188","2024-09-05","16:10:18:00",0,22.795918,104
"31189","2024-09-05","16:10:24:00",1,45.591837,94
"31190","2024-09-05","16:10:24:00",0,45.979592,105
"31191","2024-09-05","16:10:30:00",0,50.346939,105
"31192","2024-09-05","16:10:30:00",1,51.040816,96
"31193","2024-09-05","16:10:35:00",1,31.918367,99
"31194","2024-09-05","16:10:35:00",0,32.510204,106
"31195","2024-09-05","16:10:41:00",1,41.040816,94
"31196","2024-09-05","16:10:41:00",0,41.102041,97
"31197","2024-09-05","16:10:46:00",0,9.346939,107
"31198","2024-09-05","16:10:46:00",1,9.489796,101
"31199","2024-09-05","16:10:51:00",1,7.081633,99
"31200","2024-09-05","16:10:51:00",0,6.77551,103
"31201","2024-09-05","16:10:57:00",1,36.530612,100
"31202","2024-09-05","16:10:57:00",0,36.795918,109
"31203","2024-09-05","16:11:02:00",1,35.061224,93
"31204","2024-09-05","16:11:03:00",0,35.122449,106
"31205","2024-09-05","16:11:08:00",1,34.836735,100
"31206","2024-09-05","16:11:08:00",0,34.897959,107
"31207","2024-09-05","16:11:14:00",0,34.020408,98
"31208","2024-09-05","16:11:14:00",1,34.204082,95
"31209","2024-09-05","16:11:19:00",1,32.244898,96
"31210","2024-09-05","16:11:19:00",0,32.346939,100
