"","date","time","hydrophone","value","signalpower"
"36326","2024-09-11","06:21:37:00",0,38.489796,66
"36327","2024-09-11","06:21:42:00",0,6.693878,93
"36328","2024-09-11","06:21:42:00",1,7.816327,88
"36329","2024-09-11","06:21:47:00",1,4.020408,94
"36330","2024-09-11","06:21:47:00",0,4.632653,85
"36331","2024-09-11","06:21:53:00",1,54.877551,69
"36332","2024-09-11","06:21:53:00",0,54.306122,90
"36333","2024-09-11","06:21:59:00",0,53.081633,94
"36334","2024-09-11","06:21:59:00",1,52.122449,94
"36335","2024-09-11","06:22:04:00",1,11.877551,77
"36336","2024-09-11","06:22:04:00",0,11.755102,82
"36337","2024-09-11","06:22:10:00",1,41.22449,87
"36338","2024-09-11","06:22:10:00",0,41.265306,88
"36339","2024-09-11","06:22:15:00",1,32.265306,95
"36340","2024-09-11","06:22:15:00",0,32.346939,92
"36341","2024-09-11","06:22:21:00",0,31.142857,88
"36342","2024-09-11","06:22:21:00",1,30.77551,96
"36343","2024-09-11","06:22:26:00",0,25.734694,88
"36344","2024-09-11","06:22:26:00",1,26.612245,92
"36345","2024-09-11","06:22:32:00",1,55.469388,96
"36346","2024-09-11","06:22:49:00",0,43.693878,89
"36347","2024-09-11","06:22:54:00",0,1.816327,92
"36348","2024-09-11","06:22:59:00",1,25.183673,79
"36349","2024-09-11","06:22:59:00",0,26.102041,84
"36350","2024-09-11","06:23:04:00",1,3.734694,90
"36351","2024-09-11","06:23:04:00",0,2.979592,96
"36352","2024-09-11","06:23:10:00",1,44.673469,87
"36353","2024-09-11","06:23:10:00",0,45.061224,90
"36354","2024-09-11","06:23:15:00",1,7.857143,86
"36355","2024-09-11","06:23:15:00",0,6.163265,96
"36356","2024-09-11","06:23:20:00",1,12.469388,93
"36357","2024-09-11","06:23:20:00",0,11.285714,98
"36358","2024-09-11","06:23:26:00",1,13.040816,88
"36359","2024-09-11","06:23:26:00",0,15.55102,100
"36360","2024-09-11","06:23:31:00",1,3.061224,88
"36361","2024-09-11","06:23:31:00",0,3.408163,102
"36362","2024-09-11","06:23:36:00",1,3.959184,88
"36363","2024-09-11","06:23:36:00",0,3.693878,97
"36364","2024-09-11","06:23:41:00",1,18.040816,89
"36365","2024-09-11","06:23:41:00",0,18.346939,99
"36366","2024-09-11","06:23:46:00",1,6.795918,86
"36367","2024-09-11","06:23:46:00",0,5.142857,102
"36368","2024-09-11","06:23:51:00",1,3.612245,89
"36369","2024-09-11","06:23:51:00",0,3.693878,99
"36370","2024-09-11","06:23:57:00",1,25.714286,97
"36371","2024-09-11","06:23:57:00",0,27.367347,99
"36372","2024-09-11","06:24:03:00",1,56.326531,94
"36373","2024-09-11","06:24:03:00",0,56.44898,99
"36374","2024-09-11","06:24:08:00",1,39.816327,98
"36375","2024-09-11","06:24:08:00",0,39.897959,98
"36376","2024-09-11","06:24:14:00",0,33.959184,100
"36377","2024-09-11","06:24:14:00",1,34.081633,95
"36378","2024-09-11","06:24:20:00",1,50.081633,95
"36379","2024-09-11","06:24:20:00",0,49.714286,96
"36380","2024-09-11","06:24:25:00",0,28.408163,101
"36381","2024-09-11","06:24:25:00",1,27.938776,95
"36382","2024-09-11","06:24:41:00",0,46.693878,99
"36383","2024-09-11","06:24:46:00",0,7.367347,102
"36384","2024-09-11","06:24:46:00",1,7.367347,95
"36385","2024-09-11","06:24:51:00",0,10.714286,98
"36386","2024-09-11","06:24:51:00",1,10.795918,96
"36387","2024-09-11","06:24:56:00",1,10.877551,99
"36388","2024-09-11","06:24:56:00",0,11.020408,98
"36389","2024-09-11","06:25:02:00",0,40.673469,106
"36390","2024-09-11","06:25:02:00",1,40.734694,100
"36391","2024-09-11","06:25:07:00",0,7.163265,107
"36392","2024-09-11","06:25:07:00",1,7.22449,98
"36393","2024-09-11","06:25:12:00",1,3.857143,97
"36394","2024-09-11","06:25:12:00",0,4.122449,96
"36395","2024-09-11","06:25:17:00",1,4.326531,96
"36396","2024-09-11","06:25:17:00",0,4.122449,106
"36397","2024-09-11","06:25:22:00",1,3.428571,98
"36398","2024-09-11","06:25:22:00",0,3.469388,100
"36399","2024-09-11","06:25:27:00",0,2.897959,103
"36400","2024-09-11","06:25:27:00",1,2.897959,104
"36401","2024-09-11","06:25:32:00",1,2.44898,98
"36402","2024-09-11","06:25:32:00",0,2.387755,107
"36403","2024-09-11","06:25:37:00",1,2.408163,97
"36404","2024-09-11","06:25:37:00",0,2.387755,107
