"","date","time","hydrophone","value","signalpower"
"33704","2024-07-25","18:07:00:00",0,1.081633,103
"33705","2024-07-25","18:08:40:00",0,30.836735,80
"33706","2024-07-25","18:11:47:00",1,51.510204,81
"33707","2024-07-25","18:12:25:00",1,0.938776,83
"33708","2024-07-25","18:14:49:00",0,49.959184,73
"33709","2024-07-25","18:17:15:00",0,15.428571,102
"33710","2024-07-25","18:33:03:00",0,22.755102,72
"33711","2024-07-25","18:33:24:00",0,19.326531,82
"33712","2024-07-25","18:33:46:00",1,15.489796,78
"33713","2024-07-25","18:34:50:00",0,38.979592,93
