"","date","time","hydrophone","value","signalpower"
"30679","2024-07-16","12:12:22:00",0,24.367347,82
"30680","2024-07-16","12:14:28:00",0,8.020408,84
"30681","2024-07-16","12:30:46:00",0,43.367347,85
"30682","2024-07-16","12:31:57:00",0,42.387755,83
"30683","2024-07-16","12:41:32:00",0,32.367347,91
"30684","2024-07-16","12:45:29:00",0,20.836735,98
"30685","2024-07-16","12:54:44:00",0,56.387755,80
"30686","2024-07-16","12:57:22:00",0,6.142857,95
"30687","2024-07-16","13:03:46:00",1,27.755102,83
"30688","2024-07-16","13:04:11:00",1,18.44898,83
"30689","2024-07-16","13:04:17:00",1,53.081633,85
"30690","2024-07-16","13:04:33:00",1,1.979592,80
"30691","2024-07-16","13:04:39:00",1,45.530612,84
"30692","2024-07-16","13:04:51:00",0,43.857143,60
"30693","2024-07-16","13:05:00:00",1,6.795918,83
"30694","2024-07-16","13:05:29:00",1,45.959184,86
"30695","2024-07-16","13:05:42:00",1,31.673469,83
"30696","2024-07-16","13:06:04:00",1,33.326531,81
"30697","2024-07-16","13:06:16:00",1,12.55102,82
"30698","2024-07-16","13:06:21:00",1,39.714286,82
"30699","2024-07-16","13:06:34:00",1,29.408163,82
"30700","2024-07-16","13:09:09:00",1,33.346939,96
"30701","2024-07-16","13:09:29:00",1,8.142857,96
"30702","2024-07-16","13:09:35:00",1,46.469388,95
"30703","2024-07-16","13:09:40:00",1,22.653061,98
"30704","2024-07-16","13:09:45:00",1,13.306122,96
"30705","2024-07-16","13:09:51:00",1,37.897959,95
"30706","2024-07-16","13:10:01:00",1,5.428571,95
"30707","2024-07-16","13:10:07:00",1,53.938776,94
"30708","2024-07-16","13:10:12:00",1,17.22449,95
"30709","2024-07-16","13:10:37:00",1,18.122449,96
"30710","2024-07-16","13:10:43:00",1,56.857143,95
"30711","2024-07-16","13:11:01:00",1,13.693878,95
"30712","2024-07-16","13:11:26:00",1,31.897959,95
"30713","2024-07-16","13:11:31:00",1,12.163265,97
"30714","2024-07-16","13:11:43:00",1,12.306122,94
"30715","2024-07-16","13:11:48:00",1,8.938776,94
"30716","2024-07-16","13:12:00:00",1,6.571429,94
"30717","2024-07-16","13:12:19:00",1,22.44898,95
"30718","2024-07-16","13:12:29:00",1,39.693878,95
"30719","2024-07-16","13:12:35:00",1,13.918367,95
"30720","2024-07-16","13:13:49:00",1,35.755102,86
"30721","2024-07-16","13:13:55:00",1,30.897959,86
"30722","2024-07-16","13:14:24:00",0,42.591837,78
"30723","2024-07-16","13:14:44:00",1,42.816327,81
"30724","2024-07-16","13:15:10:00",0,20.428571,91
"30725","2024-07-16","13:15:24:00",0,3.979592,84
"30726","2024-07-16","13:16:12:00",1,20.795918,94
"30727","2024-07-16","13:17:09:00",1,55.367347,93
"30728","2024-07-16","13:17:19:00",1,0.020408,95
"30729","2024-07-16","13:17:43:00",1,10.734694,96
"30730","2024-07-16","13:17:53:00",1,16.142857,98
"30731","2024-07-16","13:17:59:00",1,46.408163,93
"30732","2024-07-16","13:18:04:00",1,11.040816,98
"30733","2024-07-16","13:18:09:00",1,0,96
"30734","2024-07-16","13:18:20:00",1,36.653061,95
"30735","2024-07-16","13:18:41:00",1,43.857143,92
"30736","2024-07-16","13:18:52:00",1,46.387755,97
"30737","2024-07-16","13:19:07:00",1,11.061224,97
"30738","2024-07-16","13:19:12:00",1,17,91
"30739","2024-07-16","13:19:17:00",1,0.081633,98
"30740","2024-07-16","13:19:37:00",1,20.795918,93
"30741","2024-07-16","13:19:42:00",1,1.591837,97
"30742","2024-07-16","13:19:53:00",1,18.061224,99
"30743","2024-07-16","13:20:05:00",1,10.102041,97
"30744","2024-07-16","13:20:10:00",1,6.306122,95
"30745","2024-07-16","13:20:29:00",0,10.673469,97
"30746","2024-07-16","13:20:45:00",1,29.163265,96
"30747","2024-07-16","13:20:55:00",1,5.938776,88
"30748","2024-07-16","13:21:18:00",0,6.77551,87
"30749","2024-07-16","13:21:35:00",1,52.714286,95
"30750","2024-07-16","13:22:18:00",0,3.918367,90
"30751","2024-07-16","13:22:20:00",1,56.918367,90
"30752","2024-07-16","13:22:26:00",1,14.673469,86
"30753","2024-07-16","13:22:44:00",1,7.142857,85
"30754","2024-07-16","13:23:58:00",0,20.102041,78
"30755","2024-07-16","13:24:02:00",1,0.387755,87
"30756","2024-07-16","13:24:55:00",1,19.897959,94
"30757","2024-07-16","13:25:17:00",1,59.428571,96
"30758","2024-07-16","13:25:58:00",1,50.408163,83
"30759","2024-07-16","13:26:03:00",1,38,90
"30760","2024-07-16","13:26:13:00",1,11.938776,88
"30761","2024-07-16","13:28:36:00",0,1.367347,82
"30762","2024-07-16","13:29:26:00",0,15.816327,81
"30763","2024-07-16","13:29:38:00",0,0.816327,70
"30764","2024-07-16","13:30:20:00",1,9.040816,96
"30765","2024-07-16","13:34:04:00",0,6.040816,68
"30766","2024-07-16","13:36:06:00",0,17.714286,81
