"","date","time","hydrophone","value","signalpower"
"26706","2024-07-26","18:46:24:00",1,0.387755,92
"26707","2024-07-26","18:48:24:00",1,41.816327,69
"26708","2024-07-26","18:53:31:00",1,8.183673,86
"26709","2024-07-26","18:53:50:00",1,2.959184,72
"26710","2024-07-26","18:54:27:00",1,5.979592,65
"26711","2024-07-26","18:56:56:00",1,39.142857,66
"26712","2024-07-26","18:57:01:00",1,2.795918,84
"26713","2024-07-26","18:57:06:00",1,4.693878,71
"26714","2024-07-26","19:00:05:00",0,5.55102,73
"26715","2024-07-26","19:05:54:00",0,59.959184,65
"26716","2024-07-26","19:14:00:00",0,3.591837,83
"26717","2024-07-26","19:21:44:00",0,22.346939,85
"26718","2024-07-26","19:23:16:00",0,2.285714,74
"26719","2024-07-26","19:25:09:00",0,3.183673,87
"26720","2024-07-26","19:30:21:00",0,20.612245,91
"26721","2024-07-26","19:30:27:00",0,43.979592,70
"26722","2024-07-26","19:30:48:00",0,43.693878,66
"26723","2024-07-27","05:09:35:00",1,21.897959,79
"26724","2024-07-27","05:22:20:00",0,44.755102,77
"26725","2024-07-27","05:40:14:00",1,18.857143,66
"26726","2024-07-27","06:05:50:00",0,22.408163,102
