"","date","time","hydrophone","value","signalpower"
"26824","2024-08-19","14:56:58:00",0,48.653061,87
"26825","2024-08-19","14:57:15:00",0,46.469388,96
"26826","2024-08-19","14:57:21:00",1,15.795918,93
"26827","2024-08-19","14:57:21:00",0,16.428571,92
"26828","2024-08-19","14:57:27:00",1,55.22449,91
"26829","2024-08-19","14:57:27:00",0,53.612245,92
"26830","2024-08-19","14:57:32:00",0,20.734694,89
"26831","2024-08-19","14:57:37:00",0,15.673469,98
"26832","2024-08-19","14:57:43:00",1,27.183673,93
"26833","2024-08-19","14:57:43:00",0,29.122449,87
"26834","2024-08-19","14:57:49:00",0,55.959184,94
"26835","2024-08-19","14:57:55:00",0,53.653061,96
"26836","2024-08-19","14:58:00:00",1,9.734694,95
"26837","2024-08-19","14:58:05:00",1,29.387755,90
"26838","2024-08-19","14:58:28:00",0,56.244898,87
"26839","2024-08-19","14:58:34:00",0,57.408163,87
"26840","2024-08-19","14:58:39:00",0,21.693878,86
"26841","2024-08-19","14:58:45:00",0,53.897959,86
"26842","2024-08-19","14:58:51:00",0,49.816327,88
"26843","2024-08-19","14:58:57:00",0,49.020408,89
"26844","2024-08-19","14:59:03:00",0,45.081633,90
"26845","2024-08-19","14:59:03:00",1,45.979592,101
"26846","2024-08-19","14:59:08:00",0,45.877551,83
"26847","2024-08-19","14:59:08:00",1,45.326531,98
"26848","2024-08-19","14:59:14:00",0,43.22449,92
"26849","2024-08-19","14:59:14:00",1,45.877551,95
"26850","2024-08-19","14:59:20:00",1,42.163265,91
"26851","2024-08-19","14:59:20:00",0,42.122449,95
"26852","2024-08-19","14:59:25:00",0,42.428571,91
"26853","2024-08-19","14:59:25:00",1,40.693878,97
"26854","2024-08-19","14:59:31:00",1,39.816327,89
"26855","2024-08-19","14:59:31:00",0,38.44898,88
"26856","2024-08-19","14:59:37:00",1,35.469388,88
"26857","2024-08-19","14:59:37:00",0,35.938776,91
"26858","2024-08-19","14:59:42:00",1,38.55102,94
