"","date","time","hydrophone","value","signalpower"
"35245","2024-09-02","12:19:57:00",1,10.979592,93
"35246","2024-09-02","12:21:23:00",1,6,75
"35247","2024-09-02","12:21:45:00",1,10.367347,73
"35248","2024-09-02","12:22:33:00",1,8.122449,75
"35249","2024-09-02","12:22:47:00",1,4.408163,80
"35250","2024-09-02","12:23:57:00",1,4.653061,93
"35251","2024-09-02","12:24:37:00",1,45.571429,94
"35252","2024-09-02","12:25:48:00",0,43.734694,89
"35253","2024-09-02","12:25:54:00",0,53.653061,91
"35254","2024-09-02","12:28:59:00",1,28.367347,95
"35255","2024-09-02","12:29:04:00",1,21.591837,69
"35256","2024-09-02","12:40:28:00",1,25.367347,87
"35257","2024-09-02","12:41:00:00",0,11.489796,81
"35258","2024-09-02","12:41:05:00",0,24.857143,79
"35259","2024-09-02","12:41:20:00",1,41,85
"35260","2024-09-02","12:41:26:00",1,34.367347,96
"35261","2024-09-02","12:41:31:00",1,6.44898,94
"35262","2024-09-02","12:41:31:00",0,6,92
"35263","2024-09-02","12:41:36:00",0,2.244898,92
"35264","2024-09-02","12:41:36:00",1,1.653061,99
"35265","2024-09-02","12:41:42:00",1,58.938776,96
"35266","2024-09-02","12:41:42:00",0,58.387755,94
"35267","2024-09-02","12:41:47:00",1,2.979592,97
"35268","2024-09-02","12:41:47:00",0,2.673469,93
"35269","2024-09-02","12:41:52:00",0,1.755102,99
"35270","2024-09-02","12:41:52:00",1,2.77551,98
"35271","2024-09-02","12:41:57:00",0,2.530612,93
"35272","2024-09-02","12:41:57:00",1,0.44898,98
"35273","2024-09-02","12:42:03:00",1,58.755102,92
"35274","2024-09-02","12:42:03:00",0,58.755102,99
"35275","2024-09-02","12:42:08:00",0,6.040816,99
"35276","2024-09-02","12:42:14:00",0,30.44898,98
"35277","2024-09-02","12:42:19:00",0,46.244898,96
"35278","2024-09-02","12:42:25:00",0,18.836735,101
"35279","2024-09-02","12:42:25:00",1,17.163265,99
"35280","2024-09-02","12:42:30:00",0,29.040816,94
"35281","2024-09-02","12:42:36:00",0,43.653061,98
"35282","2024-09-02","12:42:41:00",1,14.897959,100
"35283","2024-09-02","12:42:41:00",0,16.673469,105
"35284","2024-09-02","12:42:47:00",1,57.77551,98
"35285","2024-09-02","12:42:47:00",0,58.265306,110
"35286","2024-09-02","12:42:52:00",1,10.795918,94
"35287","2024-09-02","12:42:52:00",0,10.897959,105
"35288","2024-09-02","12:42:58:00",1,38.795918,99
"35289","2024-09-02","12:42:58:00",0,38.530612,101
"35290","2024-09-02","12:43:04:00",1,46.632653,104
