"","date","time","hydrophone","value","signalpower"
"25356","2024-08-19","13:45:31:00",1,32,101
"25357","2024-08-19","13:45:31:00",0,30.877551,93
"25358","2024-08-19","13:45:37:00",1,36.591837,99
"25359","2024-08-19","13:45:37:00",0,39.489796,87
"25360","2024-08-19","13:45:43:00",1,46.408163,92
"25361","2024-08-19","13:45:43:00",0,42.877551,89
"25362","2024-08-19","13:45:49:00",1,51.979592,94
"25363","2024-08-19","13:45:49:00",0,52.816327,89
"25364","2024-08-19","13:45:54:00",1,32.040816,93
"25365","2024-08-19","13:45:54:00",0,29.367347,93
"25366","2024-08-19","13:46:00:00",1,49.204082,93
"25367","2024-08-19","13:46:00:00",0,48.204082,94
"25368","2024-08-19","13:46:05:00",0,1.061224,95
"25369","2024-08-19","13:46:05:00",1,0.469388,93
"25370","2024-08-19","13:46:10:00",1,10.877551,88
"25371","2024-08-19","13:46:10:00",0,10,92
"25372","2024-08-19","13:46:15:00",1,8.326531,89
"25373","2024-08-19","13:46:15:00",0,8.265306,90
"25374","2024-08-19","13:46:43:00",1,39.122449,94
"25375","2024-08-19","13:46:49:00",1,29.653061,89
"25376","2024-08-19","13:46:54:00",1,29.163265,94
"25377","2024-08-19","13:47:10:00",1,28.061224,99
"25378","2024-08-19","13:47:10:00",0,26.571429,104
"25379","2024-08-19","13:47:16:00",0,19.44898,99
"25380","2024-08-19","13:47:16:00",1,18.428571,95
"25381","2024-08-19","13:47:21:00",1,12.877551,97
"25382","2024-08-19","13:47:21:00",0,13.306122,98
"25383","2024-08-19","13:47:26:00",1,23.285714,103
"25384","2024-08-19","13:47:26:00",0,25.22449,99
"25385","2024-08-19","13:47:32:00",1,45.061224,103
"25386","2024-08-19","13:47:32:00",0,43.44898,99
"25387","2024-08-19","13:47:37:00",1,14.122449,95
"25388","2024-08-19","13:47:37:00",0,11.530612,105
"25389","2024-08-19","13:47:43:00",0,49.102041,105
"25390","2024-08-19","13:47:43:00",1,47.204082,104
"25391","2024-08-19","13:47:49:00",0,57.918367,101
"25392","2024-08-19","13:47:49:00",1,57.693878,102
"25393","2024-08-19","13:47:54:00",0,27,104
"25394","2024-08-19","13:47:54:00",1,27.020408,102
"25395","2024-08-19","13:48:00:00",1,33.122449,108
"25396","2024-08-19","13:48:00:00",0,33.122449,104
"25397","2024-08-19","13:48:05:00",1,38.979592,106
"25398","2024-08-19","13:48:06:00",0,39.061224,101
"25399","2024-08-19","13:48:11:00",1,25.653061,96
"25400","2024-08-19","13:48:11:00",0,25.285714,103
"25401","2024-08-19","13:48:16:00",0,33.632653,103
"25402","2024-08-19","13:48:16:00",1,33.326531,98
"25403","2024-08-19","13:48:22:00",1,40.591837,103
"25404","2024-08-19","13:48:22:00",0,40.530612,104
"25405","2024-08-19","13:48:28:00",1,48.857143,98
"25406","2024-08-19","13:48:28:00",0,48.857143,100
"25407","2024-08-19","13:48:34:00",1,55.693878,97
"25408","2024-08-19","13:48:34:00",0,55.571429,106
"25409","2024-08-19","13:48:40:00",1,52.795918,95
"25410","2024-08-19","13:48:40:00",0,52.755102,104
"25411","2024-08-19","13:48:45:00",1,26.326531,102
"25412","2024-08-19","13:48:45:00",0,26.306122,112
"25413","2024-08-19","13:48:51:00",1,49.979592,100
"25414","2024-08-19","13:48:51:00",0,50.244898,105
"25415","2024-08-19","13:48:57:00",0,37.040816,104
"25416","2024-08-19","13:48:57:00",1,37.122449,94
"25417","2024-08-19","13:49:02:00",1,22.816327,95
"25418","2024-08-19","13:49:02:00",0,21.061224,99
"25419","2024-08-19","13:49:07:00",1,18.489796,97
"25420","2024-08-19","13:49:07:00",0,19.244898,103
"25421","2024-08-19","13:49:13:00",1,26.612245,93
"25422","2024-08-19","13:49:13:00",0,26.265306,103
"25423","2024-08-19","13:49:18:00",1,52.22449,96
"25424","2024-08-19","13:49:18:00",0,53.061224,111
"25425","2024-08-19","13:49:24:00",1,14.367347,97
"25426","2024-08-19","13:49:24:00",0,14.020408,108
"25427","2024-08-19","13:49:29:00",1,17.816327,96
"25428","2024-08-19","13:49:29:00",0,18.632653,106
"25429","2024-08-19","13:49:34:00",1,11.816327,95
"25430","2024-08-19","13:49:34:00",0,11.061224,104
"25431","2024-08-19","13:49:40:00",1,28.367347,93
"25432","2024-08-19","13:49:40:00",0,28.22449,96
"25433","2024-08-19","13:53:24:00",1,57.081633,66
"25434","2024-08-19","14:08:31:00",1,58.571429,92
"25435","2024-08-19","14:09:22:00",1,20.020408,68
"25436","2024-08-19","14:09:28:00",1,18.918367,62
"25437","2024-08-19","14:10:10:00",1,19.102041,73
"25438","2024-08-19","14:11:03:00",1,21.408163,65
