"","date","time","hydrophone","value","signalpower"
"30767","2024-08-20","05:32:55:00",0,54.693878,95
"30768","2024-08-20","05:34:15:00",1,55.346939,93
"30769","2024-08-20","05:40:26:00",1,8.387755,79
"30770","2024-08-20","06:07:22:00",0,37.040816,88
"30771","2024-08-20","06:11:42:00",0,4.244898,86
"30772","2024-08-20","06:12:02:00",0,0.040816,87
"30773","2024-08-20","06:12:08:00",0,48.877551,88
"30774","2024-08-20","06:12:14:00",0,50.979592,88
"30775","2024-08-20","06:12:30:00",0,3.489796,88
"30776","2024-08-20","06:12:35:00",0,22.428571,91
"30777","2024-08-20","06:12:41:00",0,3.530612,87
"30778","2024-08-20","06:12:46:00",0,3.040816,94
"30779","2024-08-20","06:12:51:00",0,3.285714,92
"30780","2024-08-20","06:12:56:00",0,0.897959,89
"30781","2024-08-20","06:13:01:00",0,21.285714,93
"30782","2024-08-20","06:13:41:00",0,3.387755,82
"30783","2024-08-20","06:14:12:00",0,21.714286,85
"30784","2024-08-20","06:14:17:00",1,2.163265,93
"30785","2024-08-20","06:14:17:00",0,2.693878,87
"30786","2024-08-20","06:14:23:00",0,50.77551,87
"30787","2024-08-20","06:14:28:00",0,2.836735,88
"30788","2024-08-20","06:14:33:00",0,3.428571,86
"30789","2024-08-20","06:14:38:00",0,0.795918,87
"30790","2024-08-20","06:14:43:00",0,3.428571,83
"30791","2024-08-20","06:14:48:00",1,34.204082,101
"30792","2024-08-20","06:14:54:00",1,30.081633,96
"30793","2024-08-20","06:14:59:00",0,29.938776,90
"30794","2024-08-20","06:14:59:00",1,29.55102,95
"30795","2024-08-20","06:15:05:00",1,28.836735,88
"30796","2024-08-20","06:15:05:00",0,28.816327,95
"30797","2024-08-20","06:15:10:00",1,27.489796,85
"30798","2024-08-20","06:15:10:00",0,27.326531,90
"30799","2024-08-20","06:15:16:00",1,27.469388,90
"30800","2024-08-20","06:15:16:00",0,27.734694,96
"30801","2024-08-20","06:15:21:00",0,27.265306,102
"30802","2024-08-20","06:15:21:00",1,27.326531,98
"30803","2024-08-20","06:15:27:00",1,26.081633,94
"30804","2024-08-20","06:15:27:00",0,26.122449,96
"30805","2024-08-20","06:15:32:00",1,3.653061,95
"30806","2024-08-20","06:15:32:00",0,3.510204,100
"30807","2024-08-20","06:15:37:00",1,4.979592,80
"30808","2024-08-20","06:15:37:00",0,3.632653,97
"30809","2024-08-20","06:15:42:00",1,1.979592,102
"30810","2024-08-20","06:15:42:00",0,3.408163,103
"30811","2024-08-20","06:15:47:00",1,3.469388,95
"30812","2024-08-20","06:15:47:00",0,3,104
"30813","2024-08-20","06:15:52:00",0,3.061224,107
"30814","2024-08-20","06:15:52:00",1,2.612245,98
"30815","2024-08-20","06:15:57:00",0,13.44898,101
"30816","2024-08-20","06:15:57:00",1,13.510204,101
"30817","2024-08-20","06:16:02:00",1,2.755102,104
"30818","2024-08-20","06:16:02:00",0,2.857143,103
"30819","2024-08-20","06:16:07:00",0,9.040816,101
"30820","2024-08-20","06:16:07:00",1,9.122449,100
"30821","2024-08-20","06:16:12:00",0,3.183673,103
"30822","2024-08-20","06:16:12:00",1,3.183673,103
"30823","2024-08-20","06:16:17:00",0,5.571429,106
"30824","2024-08-20","06:16:18:00",1,5.591837,106
"30825","2024-08-20","06:16:23:00",0,3.306122,101
"30826","2024-08-20","06:16:23:00",1,3.122449,104
"30827","2024-08-20","06:16:28:00",0,3.163265,102
"30828","2024-08-20","06:16:28:00",1,3.408163,99
"30829","2024-08-20","06:16:33:00",1,2.346939,103
"30830","2024-08-20","06:16:33:00",0,2.530612,91
"30831","2024-08-20","06:16:38:00",1,1.918367,101
"30832","2024-08-20","06:16:38:00",0,1.959184,90
"30833","2024-08-20","06:16:43:00",1,1.836735,103
"30834","2024-08-20","06:16:43:00",0,1.795918,108
"30835","2024-08-20","06:16:48:00",1,1.857143,102
"30836","2024-08-20","06:16:48:00",0,1.734694,106
"30837","2024-08-20","06:16:53:00",0,1.693878,109
"30838","2024-08-20","06:16:53:00",1,1.673469,97
"30839","2024-08-20","06:16:58:00",0,1.734694,110
"30840","2024-08-20","06:16:58:00",1,1.612245,105
"30841","2024-08-20","06:17:03:00",0,1.44898,104
"30842","2024-08-20","06:17:03:00",1,1.346939,102
"30843","2024-08-20","06:17:08:00",0,1.44898,108
"30844","2024-08-20","06:17:08:00",1,1.489796,107
"30845","2024-08-20","06:17:13:00",0,1.734694,101
"30846","2024-08-20","06:17:13:00",1,1.877551,102
"30847","2024-08-20","06:17:18:00",0,1.44898,110
"30848","2024-08-20","06:17:18:00",1,1.530612,102
"30849","2024-08-20","06:17:23:00",1,32.22449,93
"30850","2024-08-20","06:17:23:00",0,32.306122,100
