"","date","time","hydrophone","value","signalpower"
"8092","2024-08-11","06:58:57:00",0,50,91
"8093","2024-08-11","06:59:02:00",0,1.632653,99
"8094","2024-08-11","06:59:08:00",1,53.653061,96
"8095","2024-08-11","06:59:08:00",0,53.653061,105
"8096","2024-08-11","06:59:13:00",0,4.346939,104
"8097","2024-08-11","06:59:13:00",1,4.22449,96
"8098","2024-08-11","06:59:18:00",1,13.836735,100
"8099","2024-08-11","06:59:18:00",0,13.77551,109
"8100","2024-08-11","06:59:23:00",0,5.918367,110
"8101","2024-08-11","06:59:23:00",1,5.877551,104
"8102","2024-08-11","06:59:29:00",0,30.265306,113
"8103","2024-08-11","06:59:29:00",1,30.306122,100
"8104","2024-08-11","06:59:34:00",0,38.836735,99
"8105","2024-08-11","06:59:34:00",1,38.795918,102
"8106","2024-08-11","06:59:39:00",0,7.469388,93
"8107","2024-08-11","06:59:39:00",1,5.77551,107
"8108","2024-08-11","06:59:45:00",0,11.387755,97
"8109","2024-08-11","06:59:45:00",1,13.020408,106
"8110","2024-08-11","06:59:50:00",1,6.428571,107
"8111","2024-08-11","06:59:50:00",0,6.265306,104
"8112","2024-08-11","06:59:55:00",1,52.489796,93
"8113","2024-08-11","06:59:56:00",0,51.959184,103
"8114","2024-08-11","07:00:01:00",1,16.040816,98
"8115","2024-08-11","07:00:01:00",0,16.632653,99
"8116","2024-08-11","07:00:06:00",0,29.653061,101
"8117","2024-08-11","07:00:06:00",1,29.857143,101
"8118","2024-08-11","07:00:12:00",0,26.469388,90
"8119","2024-08-11","07:00:17:00",0,1.857143,94
"8120","2024-08-11","07:00:22:00",1,2.408163,95
"8121","2024-08-11","07:00:22:00",0,2.714286,96
"8122","2024-08-11","07:00:28:00",1,54.244898,94
"8123","2024-08-11","07:00:28:00",0,54.061224,98
"8124","2024-08-11","07:00:33:00",0,9.408163,101
"8125","2024-08-11","07:00:33:00",1,9.183673,94
"8126","2024-08-11","07:00:39:00",1,38.714286,95
"8127","2024-08-11","07:00:39:00",0,38.836735,101
"8128","2024-08-11","07:00:44:00",1,38.632653,93
"8129","2024-08-11","07:00:44:00",0,38.489796,104
"8130","2024-08-11","07:00:49:00",1,13.591837,97
"8131","2024-08-11","07:00:50:00",0,13.632653,108
"8132","2024-08-11","07:00:55:00",1,34.673469,93
"8133","2024-08-11","07:00:55:00",0,34.367347,106
"8134","2024-08-11","07:01:00:00",0,2.469388,108
"8135","2024-08-11","07:01:00:00",1,2.142857,104
"8136","2024-08-11","07:01:05:00",1,8.163265,106
"8137","2024-08-11","07:01:05:00",0,8.285714,107
"8138","2024-08-11","07:01:11:00",1,44.795918,107
"8139","2024-08-11","07:01:11:00",0,44.632653,107
"8140","2024-08-11","07:01:16:00",1,37.387755,99
"8141","2024-08-11","07:01:16:00",0,37.612245,106
"8142","2024-08-11","07:01:22:00",1,28.734694,99
"8143","2024-08-11","07:01:22:00",0,28.571429,103
"8144","2024-08-11","07:01:27:00",1,28.857143,106
"8145","2024-08-11","07:01:27:00",0,28.857143,99
"8146","2024-08-11","07:01:33:00",1,25.591837,104
"8147","2024-08-11","07:01:33:00",0,25.632653,97
"8148","2024-08-11","07:01:38:00",1,23.122449,103
"8149","2024-08-11","07:01:38:00",0,23.244898,95
"8150","2024-08-11","07:01:44:00",1,38.591837,89
"8151","2024-08-11","07:01:44:00",0,38.77551,96
"8152","2024-08-11","07:01:49:00",1,14.857143,97
