"","date","time","hydrophone","value","signalpower"
"42600","2024-09-06","12:23:11:00",0,23.530612,97
"42601","2024-09-06","12:23:17:00",0,41.857143,89
"42602","2024-09-06","12:23:22:00",0,16.693878,88
"42603","2024-09-06","12:23:27:00",1,30.122449,94
"42604","2024-09-06","12:23:28:00",0,15.204082,98
"42605","2024-09-06","12:23:33:00",0,31.857143,104
"42606","2024-09-06","12:23:39:00",0,34.44898,96
"42607","2024-09-06","12:23:39:00",1,34.163265,92
"42608","2024-09-06","12:23:44:00",1,10.653061,91
"42609","2024-09-06","12:23:45:00",0,49.040816,101
"42610","2024-09-06","12:23:50:00",0,38.183673,101
"42611","2024-09-06","12:23:56:00",1,22.857143,91
"42612","2024-09-06","12:23:56:00",0,22.77551,100
"42613","2024-09-06","12:24:01:00",0,23.020408,97
"42614","2024-09-06","12:24:01:00",1,23.040816,92
"42615","2024-09-06","12:24:07:00",0,54.591837,91
"42616","2024-09-06","12:24:07:00",1,54.469388,91
"42617","2024-09-06","12:24:13:00",0,54.244898,95
"42618","2024-09-06","12:24:13:00",1,54.163265,95
"42619","2024-09-06","12:24:18:00",1,34.44898,93
"42620","2024-09-06","12:24:18:00",0,34.020408,93
"42621","2024-09-06","12:24:24:00",0,58.591837,100
"42622","2024-09-06","12:24:24:00",1,58.387755,99
"42623","2024-09-06","12:24:30:00",0,25.204082,91
"42624","2024-09-06","12:24:36:00",0,50.102041,107
"42625","2024-09-06","12:24:41:00",1,22.428571,104
"42626","2024-09-06","12:24:41:00",0,22.408163,110
"42627","2024-09-06","12:24:46:00",0,2.489796,105
"42628","2024-09-06","12:24:46:00",1,2.408163,102
"42629","2024-09-06","12:24:51:00",0,2.44898,108
"42630","2024-09-06","12:24:51:00",1,2.510204,99
"42631","2024-09-06","12:24:56:00",1,2.326531,101
"42632","2024-09-06","12:24:56:00",0,2.367347,108
"42633","2024-09-06","12:25:02:00",1,59.061224,104
"42634","2024-09-06","12:25:02:00",0,59.040816,111
"42635","2024-09-06","12:25:07:00",1,2.714286,110
"42636","2024-09-06","12:25:07:00",0,2.632653,102
"42637","2024-09-06","12:25:13:00",1,35.836735,113
"42638","2024-09-06","12:25:13:00",0,35.673469,102
"42639","2024-09-06","12:25:18:00",1,2.591837,107
"42640","2024-09-06","12:25:18:00",0,2.857143,108
"42641","2024-09-06","12:25:23:00",1,42.428571,100
"42642","2024-09-06","12:25:23:00",0,42.510204,111
"42643","2024-09-06","12:25:29:00",1,52.122449,101
"42644","2024-09-06","12:25:29:00",0,51.918367,109
"42645","2024-09-06","12:25:34:00",1,2.714286,110
"42646","2024-09-06","12:25:34:00",0,2.816327,110
"42647","2024-09-06","12:25:40:00",1,40.428571,103
"42648","2024-09-06","12:25:40:00",0,40.428571,102
"42649","2024-09-06","12:25:45:00",1,5.142857,102
"42650","2024-09-06","12:25:45:00",0,5.265306,98
"42651","2024-09-06","12:25:50:00",1,2.591837,104
"42652","2024-09-06","12:25:50:00",0,2.244898,106
"42653","2024-09-06","12:25:55:00",1,2.102041,104
"42654","2024-09-06","12:25:55:00",0,2.306122,104
"42655","2024-09-06","12:26:00:00",1,2.367347,103
"42656","2024-09-06","12:26:00:00",0,2.408163,102
"42657","2024-09-06","12:26:05:00",0,2.265306,103
"42658","2024-09-06","12:26:05:00",1,2.265306,101
"42659","2024-09-06","12:26:10:00",1,4.061224,90
"42660","2024-09-06","12:26:10:00",0,2.408163,103
"42661","2024-09-06","12:26:15:00",1,0.693878,98
"42662","2024-09-06","12:26:15:00",0,2.44898,100
"42663","2024-09-06","12:26:20:00",0,2.204082,100
"42664","2024-09-06","12:26:20:00",1,2.571429,100
"42665","2024-09-06","12:26:25:00",1,2.44898,97
"42666","2024-09-06","12:26:25:00",0,2.591837,102
"42667","2024-09-06","12:26:30:00",1,3.673469,92
"42668","2024-09-06","12:26:30:00",0,2.693878,105
"42669","2024-09-06","12:26:35:00",1,1.816327,90
"42670","2024-09-06","12:26:35:00",0,2.734694,106
"42671","2024-09-06","12:26:40:00",1,2.734694,99
"42672","2024-09-06","12:26:40:00",0,2.795918,103
"42673","2024-09-06","12:26:45:00",0,2.673469,105
"42674","2024-09-06","12:26:45:00",1,2.591837,100
"42675","2024-09-06","12:26:51:00",0,10.530612,100
"42676","2024-09-06","12:26:51:00",1,10.632653,93
"42677","2024-09-06","12:26:56:00",0,42.77551,97
"42678","2024-09-06","12:26:56:00",1,42.612245,97
"42679","2024-09-06","12:27:01:00",1,2.632653,99
"42680","2024-09-06","12:27:01:00",0,2.571429,102
"42681","2024-09-06","12:27:07:00",0,55.530612,98
"42682","2024-09-06","12:27:07:00",1,55.408163,91
"42683","2024-09-06","12:27:13:00",1,35.040816,94
"42684","2024-09-06","12:27:13:00",0,34.653061,97
"42685","2024-09-06","12:27:19:00",0,55.836735,99
"42686","2024-09-06","12:27:19:00",1,55.510204,103
"42687","2024-09-06","12:27:24:00",0,9.44898,97
"42688","2024-09-06","12:27:24:00",1,9.673469,100
"42689","2024-09-06","12:27:30:00",1,58.244898,102
"42690","2024-09-06","12:27:30:00",0,58.428571,104
"42691","2024-09-06","12:27:36:00",0,30.571429,109
"42692","2024-09-06","12:27:36:00",1,30.55102,109
"42693","2024-09-06","12:27:41:00",1,19.591837,103
"42694","2024-09-06","12:27:41:00",0,19.530612,113
"42695","2024-09-06","12:27:46:00",1,25.265306,99
"42696","2024-09-06","12:27:46:00",0,25.326531,111
"42697","2024-09-06","12:27:51:00",0,4.163265,106
"42698","2024-09-06","12:27:51:00",1,4.306122,99
"42699","2024-09-06","12:27:56:00",0,15.714286,108
"42700","2024-09-06","12:27:56:00",1,15.673469,98
"42701","2024-09-06","12:28:02:00",1,16.653061,101
"42702","2024-09-06","12:28:02:00",0,16.714286,109
"42703","2024-09-06","12:28:07:00",0,11.877551,103
"42704","2024-09-06","12:28:07:00",1,11.816327,102
"42705","2024-09-06","12:28:12:00",1,3.816327,105
"42706","2024-09-06","12:28:12:00",0,3.836735,106
"42707","2024-09-06","12:28:17:00",1,8.632653,105
"42708","2024-09-06","12:28:17:00",0,8.591837,96
"42709","2024-09-06","12:28:22:00",0,6.816327,108
"42710","2024-09-06","12:28:22:00",1,6.979592,109
"42711","2024-09-06","12:28:27:00",0,6.020408,112
"42712","2024-09-06","12:28:27:00",1,5.836735,111
"42713","2024-09-06","12:28:32:00",1,4.102041,102
"42714","2024-09-06","12:28:32:00",0,4.122449,100
"42715","2024-09-06","12:28:37:00",0,3.183673,107
"42716","2024-09-06","12:28:37:00",1,3.306122,102
"42717","2024-09-06","12:28:43:00",0,2.673469,107
"42718","2024-09-06","12:28:43:00",1,2.714286,104
"42719","2024-09-06","12:28:48:00",1,2.122449,101
"42720","2024-09-06","12:28:48:00",0,2.163265,104
"42721","2024-09-06","12:28:53:00",0,2.285714,100
"42722","2024-09-06","12:28:53:00",1,2.122449,111
"42723","2024-09-06","12:28:58:00",1,2.040816,107
"42724","2024-09-06","12:28:58:00",0,1.979592,94
"42725","2024-09-06","12:29:03:00",1,2.040816,95
"42726","2024-09-06","12:29:03:00",0,1.938776,96
"42727","2024-09-06","12:29:18:00",1,2.428571,94
"42728","2024-09-06","12:29:18:00",0,2.428571,94
"42729","2024-09-06","12:29:23:00",0,39.632653,99
"42730","2024-09-06","12:29:23:00",1,39.734694,95
"42731","2024-09-06","12:29:28:00",0,1.530612,97
"42732","2024-09-06","12:29:28:00",1,1.653061,96
"42733","2024-09-06","12:29:33:00",0,1.877551,101
"42734","2024-09-06","12:29:33:00",1,1.591837,102
"42735","2024-09-06","12:29:38:00",0,2.020408,104
"42736","2024-09-06","12:29:38:00",1,2.061224,107
"42737","2024-09-06","12:29:44:00",0,43.918367,111
"42738","2024-09-06","12:29:44:00",1,43.877551,111
"42739","2024-09-06","12:29:49:00",1,1.816327,109
"42740","2024-09-06","12:29:49:00",0,1.877551,111
"42741","2024-09-06","12:29:54:00",0,1.959184,105
"42742","2024-09-06","12:29:54:00",1,2.020408,102
"42743","2024-09-06","12:29:59:00",0,1.918367,102
"42744","2024-09-06","12:29:59:00",1,1.734694,97
"42745","2024-09-06","12:30:04:00",1,2.122449,97
"42746","2024-09-06","12:30:04:00",0,1.959184,103
"42747","2024-09-06","12:30:09:00",1,1.959184,99
"42748","2024-09-06","12:30:09:00",0,1.979592,101
"42749","2024-09-06","12:30:14:00",1,1.857143,98
"42750","2024-09-06","12:30:15:00",0,1.734694,111
"42751","2024-09-06","12:30:19:00",1,2.142857,95
"42752","2024-09-06","12:30:20:00",0,2.102041,113
"42753","2024-09-06","12:30:25:00",1,2.102041,102
"42754","2024-09-06","12:30:25:00",0,2.755102,98
"42755","2024-09-06","12:30:30:00",0,1.428571,94
"42756","2024-09-06","12:30:30:00",1,1.918367,99
"42757","2024-09-06","12:30:34:00",0,1.816327,94
"42758","2024-09-06","12:30:34:00",1,1.877551,96
"42759","2024-09-06","12:30:40:00",0,1.673469,110
"42760","2024-09-06","12:30:40:00",1,1.673469,112
"42761","2024-09-06","12:30:45:00",0,1.857143,101
"42762","2024-09-06","12:30:50:00",0,1.795918,103
"42763","2024-09-06","12:30:50:00",1,12.959184,103
"42764","2024-09-06","12:30:55:00",0,1.510204,113
"42765","2024-09-06","12:30:55:00",1,1.693878,106
"42766","2024-09-06","12:31:00:00",0,1.959184,111
"42767","2024-09-06","12:31:00:00",1,1.714286,108
"42768","2024-09-06","12:31:05:00",1,1.979592,108
"42769","2024-09-06","12:31:05:00",0,1.857143,109
"42770","2024-09-06","12:31:10:00",1,1.938776,109
"42771","2024-09-06","12:31:10:00",0,2.061224,111
"42772","2024-09-06","12:31:15:00",1,1.836735,98
"42773","2024-09-06","12:31:15:00",0,1.77551,107
"42774","2024-09-06","12:31:20:00",1,1.591837,109
"42775","2024-09-06","12:31:20:00",0,1.469388,108
"42776","2024-09-06","12:31:25:00",1,1.918367,97
"42777","2024-09-06","12:31:25:00",0,1.918367,104
"42778","2024-09-06","12:31:30:00",0,2.306122,109
"42779","2024-09-06","12:31:30:00",1,2.22449,111
"42780","2024-09-06","12:31:35:00",1,2.020408,102
"42781","2024-09-06","12:31:35:00",0,2.081633,101
"42782","2024-09-06","12:31:40:00",1,1.734694,98
"42783","2024-09-06","12:31:40:00",0,1.653061,98
"42784","2024-09-06","12:31:45:00",0,2.265306,106
"42785","2024-09-06","12:31:45:00",1,2.306122,105
"42786","2024-09-06","12:31:50:00",1,1.428571,107
"42787","2024-09-06","12:31:50:00",0,1.530612,106
"42788","2024-09-06","12:31:55:00",0,1.673469,105
"42789","2024-09-06","12:32:00:00",0,1.857143,97
"42790","2024-09-06","12:32:00:00",1,10.489796,104
"42791","2024-09-06","12:32:05:00",1,2.020408,110
"42792","2024-09-06","12:32:05:00",0,2.040816,105
"42793","2024-09-06","12:32:10:00",1,1.918367,103
"42794","2024-09-06","12:32:10:00",0,1.897959,97
"42795","2024-09-06","12:32:15:00",0,1.877551,101
"42796","2024-09-06","12:32:15:00",1,1.857143,110
"42797","2024-09-06","12:32:20:00",0,1.979592,107
"42798","2024-09-06","12:32:20:00",1,2.163265,103
"42799","2024-09-06","12:32:25:00",1,1.530612,104
"42800","2024-09-06","12:32:25:00",0,1.77551,103
"42801","2024-09-06","12:32:30:00",1,2.081633,106
"42802","2024-09-06","12:32:30:00",0,1.897959,105
"42803","2024-09-06","12:32:35:00",1,1.897959,108
"42804","2024-09-06","12:32:35:00",0,1.897959,108
"42805","2024-09-06","12:32:40:00",1,1.734694,112
"42806","2024-09-06","12:32:40:00",0,1.816327,109
"42807","2024-09-06","12:32:45:00",1,1.632653,108
"42808","2024-09-06","12:32:45:00",0,1.734694,112
"42809","2024-09-06","12:33:00:00",1,1.632653,104
"42810","2024-09-06","12:33:00:00",0,1.653061,106
"42811","2024-09-06","12:33:05:00",0,1.44898,108
"42812","2024-09-06","12:33:06:00",1,1.571429,106
"42813","2024-09-06","12:33:10:00",1,1.959184,108
"42814","2024-09-06","12:33:11:00",0,2.183673,110
"42815","2024-09-06","12:33:15:00",0,1.714286,110
"42816","2024-09-06","12:33:15:00",1,1.877551,103
"42817","2024-09-06","12:33:21:00",0,1.816327,106
"42818","2024-09-06","12:33:21:00",1,1.755102,97
"42819","2024-09-06","12:33:26:00",0,1.714286,110
"42820","2024-09-06","12:33:26:00",1,1.714286,102
"42821","2024-09-06","12:33:31:00",1,1.816327,107
"42822","2024-09-06","12:33:31:00",0,1.653061,113
"42823","2024-09-06","12:33:36:00",0,2.632653,103
"42824","2024-09-06","12:33:36:00",1,2.612245,100
"42825","2024-09-06","12:33:41:00",1,1.530612,109
"42826","2024-09-06","12:33:41:00",0,1.55102,110
"42827","2024-09-06","12:33:46:00",0,1.346939,110
"42828","2024-09-06","12:33:46:00",1,1.244898,103
"42829","2024-09-06","12:33:51:00",0,2,115
"42830","2024-09-06","12:33:51:00",1,1.979592,111
"42831","2024-09-06","12:33:56:00",1,2.653061,105
"42832","2024-09-06","12:33:56:00",0,2.653061,113
"42833","2024-09-06","12:34:01:00",0,4.591837,111
"42834","2024-09-06","12:34:01:00",1,4.632653,110
"42835","2024-09-06","12:34:06:00",1,6.163265,107
"42836","2024-09-06","12:34:06:00",0,6.183673,111
"42837","2024-09-06","12:34:11:00",1,7.591837,109
"42838","2024-09-06","12:34:11:00",0,7.653061,111
"42839","2024-09-06","12:34:16:00",1,9.612245,109
"42840","2024-09-06","12:34:16:00",0,9.530612,114
"42841","2024-09-06","12:34:21:00",0,11.020408,112
"42842","2024-09-06","12:34:21:00",1,10.77551,106
"42843","2024-09-06","12:34:26:00",1,12.428571,107
"42844","2024-09-06","12:34:27:00",0,12.285714,113
"42845","2024-09-06","12:34:32:00",1,14.061224,102
"42846","2024-09-06","12:34:32:00",0,13.979592,111
"42847","2024-09-06","12:34:37:00",1,15.571429,104
"42848","2024-09-06","12:34:37:00",0,15.591837,113
"42849","2024-09-06","12:34:43:00",1,51.122449,103
"42850","2024-09-06","12:34:43:00",0,51.122449,117
"42851","2024-09-06","12:34:59:00",1,23.408163,104
"42852","2024-09-06","12:34:59:00",0,23.285714,111
"42853","2024-09-06","12:35:05:00",0,22.183673,111
"42854","2024-09-06","12:35:05:00",1,22.163265,106
"42855","2024-09-06","12:35:10:00",1,31.306122,106
"42856","2024-09-06","12:35:10:00",0,31.489796,117
"42857","2024-09-06","12:35:15:00",1,8.204082,113
"42858","2024-09-06","12:35:15:00",0,8.163265,116
"42859","2024-09-06","12:35:21:00",1,29.346939,115
"42860","2024-09-06","12:35:21:00",0,29.265306,117
