"","date","time","hydrophone","value","signalpower"
"27499","2024-08-20","09:20:41:00",0,9.612245,90
"27500","2024-08-20","09:20:46:00",0,4.285714,90
"27501","2024-08-20","09:20:46:00",1,5.367347,93
"27502","2024-08-20","09:20:52:00",1,43.020408,93
"27503","2024-08-20","09:20:52:00",0,41.836735,95
"27504","2024-08-20","09:20:57:00",1,21.857143,92
"27505","2024-08-20","09:20:57:00",0,23.285714,92
"27506","2024-08-20","09:21:03:00",1,32.020408,91
"27507","2024-08-20","09:21:03:00",0,31.020408,94
"27508","2024-08-20","09:21:08:00",1,30.387755,95
"27509","2024-08-20","09:21:08:00",0,31.469388,93
"27510","2024-08-20","09:21:14:00",0,13.714286,99
"27511","2024-08-20","09:21:19:00",0,37.020408,92
"27512","2024-08-20","09:21:25:00",0,52.367347,90
"27513","2024-08-20","09:21:31:00",1,43.877551,92
"27514","2024-08-20","09:21:31:00",0,44.040816,90
"27515","2024-08-20","09:21:36:00",0,23.489796,93
"27516","2024-08-20","09:21:36:00",1,24.367347,96
"27517","2024-08-20","09:21:42:00",0,32.326531,91
"27518","2024-08-20","09:21:42:00",1,30.979592,91
"27519","2024-08-20","09:21:47:00",0,43,93
"27520","2024-08-20","09:21:53:00",0,41.714286,96
"27521","2024-08-20","09:21:59:00",0,24.77551,93
"27522","2024-08-20","09:22:04:00",0,49.77551,91
"27523","2024-08-20","09:22:10:00",0,21.693878,91
"27524","2024-08-20","09:22:15:00",0,19.326531,93
"27525","2024-08-20","09:22:20:00",0,5.877551,93
"27526","2024-08-20","09:22:25:00",0,12.285714,94
"27527","2024-08-20","09:22:48:00",0,49.591837,98
"27528","2024-08-20","09:22:53:00",1,47.285714,98
"27529","2024-08-20","09:22:53:00",0,47.632653,95
"27530","2024-08-20","09:22:59:00",0,47.020408,89
"27531","2024-08-20","09:22:59:00",1,46.673469,96
"27532","2024-08-20","09:23:05:00",0,32.265306,95
"27533","2024-08-20","09:23:05:00",1,32.469388,96
"27534","2024-08-20","09:23:10:00",1,47.306122,99
"27535","2024-08-20","09:23:10:00",0,47.836735,92
"27536","2024-08-20","09:23:16:00",0,38.959184,95
"27537","2024-08-20","09:23:16:00",1,40.55102,94
"27538","2024-08-20","09:23:22:00",0,38.326531,98
"27539","2024-08-20","09:23:22:00",1,37.489796,95
"27540","2024-08-20","09:23:27:00",0,38.326531,100
"27541","2024-08-20","09:23:27:00",1,37.714286,100
"27542","2024-08-20","09:23:33:00",0,38.816327,102
"27543","2024-08-20","09:23:33:00",1,39.163265,99
"27544","2024-08-20","09:23:39:00",1,39.795918,95
"27545","2024-08-20","09:23:39:00",0,40.122449,101
"27546","2024-08-20","09:23:44:00",1,20.387755,74
"27547","2024-08-20","09:23:44:00",0,38.387755,91
"27548","2024-08-20","09:23:50:00",0,38.591837,90
"27549","2024-08-20","09:23:50:00",1,56.469388,94
"27550","2024-08-20","09:23:56:00",0,35.612245,97
"27551","2024-08-20","09:23:56:00",1,36.755102,97
"27552","2024-08-20","09:24:01:00",0,8.816327,91
"27553","2024-08-20","09:24:01:00",1,7.77551,98
"27554","2024-08-20","09:24:06:00",1,31.612245,91
"27555","2024-08-20","09:24:06:00",0,31.469388,92
"27556","2024-08-20","09:24:12:00",1,30.306122,100
"27557","2024-08-20","09:24:12:00",0,30.44898,99
"27558","2024-08-20","09:24:17:00",0,26.387755,98
"27559","2024-08-20","09:24:17:00",1,26.306122,95
"27560","2024-08-20","09:24:23:00",0,24.489796,94
"27561","2024-08-20","09:24:23:00",1,25.836735,93
"27562","2024-08-20","09:24:28:00",1,21.061224,97
"27563","2024-08-20","09:24:28:00",0,22.816327,97
"27564","2024-08-20","09:24:33:00",0,18.204082,105
"27565","2024-08-20","09:24:33:00",1,18.897959,96
"27566","2024-08-20","09:24:38:00",0,16.979592,104
"27567","2024-08-20","09:24:38:00",1,16.714286,95
"27568","2024-08-20","09:24:44:00",0,14.408163,108
"27569","2024-08-20","09:24:44:00",1,14.387755,101
"27570","2024-08-20","09:24:49:00",0,12.122449,101
"27571","2024-08-20","09:24:49:00",1,12.081633,100
"27572","2024-08-20","09:24:54:00",0,9.755102,107
"27573","2024-08-20","09:24:54:00",1,9.673469,106
"27574","2024-08-20","09:24:59:00",0,7.816327,107
"27575","2024-08-20","09:24:59:00",1,8.22449,99
"27576","2024-08-20","09:25:04:00",1,5.795918,98
"27577","2024-08-20","09:25:04:00",0,6.061224,110
