"","date","time","hydrophone","value","signalpower"
"6485","2024-08-12","09:44:36:00",1,7.020408,89
"6486","2024-08-12","09:44:59:00",1,28.040816,82
"6487","2024-08-12","09:45:39:00",1,1.122449,99
"6488","2024-08-12","09:56:05:00",1,34.693878,88
"6489","2024-08-12","09:56:05:00",0,37.020408,95
"6490","2024-08-12","09:56:22:00",1,49,96
"6491","2024-08-12","09:56:27:00",1,50.408163,89
"6492","2024-08-12","09:56:28:00",0,51.142857,93
"6493","2024-08-12","09:56:33:00",1,37.755102,94
"6494","2024-08-12","09:56:33:00",0,36.183673,92
"6495","2024-08-12","09:56:39:00",1,27.326531,91
"6496","2024-08-12","09:56:39:00",0,31.55102,99
"6497","2024-08-12","09:56:44:00",1,42.795918,84
"6498","2024-08-12","09:56:44:00",0,38.897959,92
"6499","2024-08-12","09:56:49:00",0,2.795918,95
"6500","2024-08-12","09:56:49:00",1,1.408163,90
"6501","2024-08-12","09:56:54:00",0,4.142857,99
"6502","2024-08-12","09:56:59:00",0,3.959184,97
"6503","2024-08-12","09:56:59:00",1,16.55102,90
"6504","2024-08-12","09:57:05:00",1,26.714286,98
"6505","2024-08-12","09:57:05:00",0,26.938776,99
"6506","2024-08-12","09:57:11:00",0,46.897959,99
"6507","2024-08-12","09:57:11:00",1,50.163265,96
"6508","2024-08-12","09:57:16:00",0,49.897959,95
"6509","2024-08-12","09:57:22:00",0,36.510204,99
"6510","2024-08-12","09:57:27:00",0,8.163265,97
"6511","2024-08-12","09:57:32:00",0,21.653061,98
"6512","2024-08-12","09:57:38:00",0,55.387755,99
"6513","2024-08-12","09:57:44:00",1,53.510204,89
"6514","2024-08-12","09:57:44:00",0,53.857143,100
"6515","2024-08-12","09:57:49:00",1,4.836735,90
"6516","2024-08-12","09:57:49:00",0,5.816327,89
"6517","2024-08-12","09:57:55:00",1,35.306122,93
"6518","2024-08-12","09:57:55:00",0,32.510204,101
"6519","2024-08-12","09:58:01:00",1,54.285714,93
"6520","2024-08-12","09:58:01:00",0,53.591837,97
"6521","2024-08-12","09:58:06:00",1,1.183673,91
"6522","2024-08-12","09:58:06:00",0,4.367347,104
"6523","2024-08-12","09:58:12:00",1,53.102041,94
"6524","2024-08-12","09:58:12:00",0,53.346939,101
"6525","2024-08-12","09:58:17:00",1,41.408163,94
"6526","2024-08-12","09:58:17:00",0,40.632653,100
"6527","2024-08-12","09:58:23:00",1,29.918367,91
"6528","2024-08-12","09:58:23:00",0,29.632653,99
"6529","2024-08-12","09:58:28:00",0,14.836735,99
"6530","2024-08-12","09:58:28:00",1,13.571429,100
"6531","2024-08-12","09:58:34:00",0,35.673469,100
"6532","2024-08-12","09:58:34:00",1,35.714286,101
"6533","2024-08-12","09:58:40:00",1,55.918367,103
"6534","2024-08-12","09:58:40:00",0,55.877551,105
"6535","2024-08-12","09:58:45:00",1,6.653061,98
"6536","2024-08-12","09:58:45:00",0,6.591837,101
"6537","2024-08-12","09:58:50:00",0,25.714286,104
"6538","2024-08-12","09:58:50:00",1,25.693878,97
"6539","2024-08-12","09:58:55:00",1,17.102041,98
"6540","2024-08-12","09:58:55:00",0,16.836735,110
"6541","2024-08-12","09:59:01:00",1,17.836735,93
"6542","2024-08-12","09:59:01:00",0,16.877551,102
"6543","2024-08-12","09:59:06:00",0,16.204082,112
"6544","2024-08-12","09:59:06:00",1,14.979592,101
"6545","2024-08-12","09:59:11:00",1,14.204082,102
"6546","2024-08-12","09:59:11:00",0,14.183673,106
"6547","2024-08-12","09:59:16:00",1,12.22449,102
"6548","2024-08-12","09:59:16:00",0,12.122449,104
"6549","2024-08-12","09:59:22:00",0,10.204082,103
"6550","2024-08-12","09:59:22:00",1,10.469388,98
"6551","2024-08-12","09:59:27:00",1,8.693878,109
"6552","2024-08-12","09:59:27:00",0,9.306122,98
"6553","2024-08-12","09:59:32:00",1,9.244898,103
"6554","2024-08-12","09:59:32:00",0,9.020408,100
"6555","2024-08-12","09:59:37:00",0,7.693878,103
"6556","2024-08-12","09:59:37:00",1,7.918367,98
"6557","2024-08-12","09:59:42:00",0,6.591837,108
"6558","2024-08-12","09:59:42:00",1,6.387755,99
"6559","2024-08-12","09:59:47:00",1,5.77551,108
"6560","2024-08-12","09:59:47:00",0,5.979592,99
"6561","2024-08-12","09:59:52:00",1,4.714286,105
"6562","2024-08-12","09:59:52:00",0,4.714286,98
"6563","2024-08-12","09:59:57:00",0,3.469388,105
"6564","2024-08-12","09:59:57:00",1,3.591837,110
"6565","2024-08-12","10:00:02:00",0,2.897959,110
"6566","2024-08-12","10:00:02:00",1,2.693878,103
"6567","2024-08-12","10:00:07:00",1,2.122449,100
"6568","2024-08-12","10:00:07:00",0,1.959184,107
"6569","2024-08-12","10:00:12:00",0,1.734694,104
"6570","2024-08-12","10:00:12:00",1,1.673469,99
"6571","2024-08-12","10:00:17:00",0,2.653061,99
"6572","2024-08-12","10:00:18:00",1,2.326531,100
"6573","2024-08-12","10:00:23:00",0,1.183673,109
"6574","2024-08-12","10:00:23:00",1,1.632653,102
"6575","2024-08-12","10:00:27:00",0,1.959184,111
"6576","2024-08-12","10:00:27:00",1,1.795918,108
"6577","2024-08-12","10:00:32:00",0,1.244898,107
"6578","2024-08-12","10:00:32:00",1,1.306122,111
"6579","2024-08-12","10:00:38:00",0,1.816327,105
"6580","2024-08-12","10:00:38:00",1,1.755102,103
"6581","2024-08-12","10:00:43:00",1,1.265306,108
"6582","2024-08-12","10:00:43:00",0,1.265306,103
"6583","2024-08-12","10:00:48:00",0,1.367347,97
"6584","2024-08-12","10:00:48:00",1,1.510204,106
"6585","2024-08-12","10:00:53:00",1,1.755102,99
"6586","2024-08-12","10:00:53:00",0,1.673469,103
"6587","2024-08-12","10:00:58:00",1,1.632653,96
"6588","2024-08-12","10:00:58:00",0,1.77551,108
"6589","2024-08-12","10:01:03:00",1,1.734694,95
"6590","2024-08-12","10:01:03:00",0,1.612245,107
"6591","2024-08-12","10:01:08:00",0,1.591837,108
"6592","2024-08-12","10:01:08:00",1,1.530612,106
"6593","2024-08-12","10:01:13:00",1,1.428571,109
"6594","2024-08-12","10:01:13:00",0,1.591837,110
"6595","2024-08-12","10:01:18:00",0,1.285714,106
"6596","2024-08-12","10:01:18:00",1,1.326531,110
"6597","2024-08-12","10:01:23:00",0,1.387755,103
"6598","2024-08-12","10:01:23:00",1,1.44898,105
"6599","2024-08-12","10:01:28:00",1,1.387755,106
"6600","2024-08-12","10:01:28:00",0,1.408163,106
"6601","2024-08-12","10:01:33:00",0,1.346939,110
"6602","2024-08-12","10:01:33:00",1,1.44898,108
"6603","2024-08-12","10:01:38:00",0,1.265306,106
