"","date","time","hydrophone","value","signalpower"
"4356","2024-08-09","05:47:41:00",1,1.367347,102
"4357","2024-08-09","05:47:42:00",0,1.265306,101
"4358","2024-08-09","05:47:47:00",1,1.408163,101
"4359","2024-08-09","05:47:47:00",0,1.489796,103
"4360","2024-08-09","05:47:52:00",0,1.55102,103
"4361","2024-08-09","05:47:52:00",1,1.530612,99
"4362","2024-08-09","05:47:57:00",0,1.44898,101
"4363","2024-08-09","05:47:57:00",1,1.693878,94
"4364","2024-08-09","05:48:02:00",1,1.408163,100
"4365","2024-08-09","05:48:02:00",0,1.510204,103
"4366","2024-08-09","05:48:07:00",1,1.571429,97
"4367","2024-08-09","05:48:07:00",0,1.510204,101
"4368","2024-08-09","05:48:12:00",1,0.959184,110
"4369","2024-08-09","05:48:12:00",0,1.142857,112
