"","date","time","hydrophone","value","signalpower"
"36070","2024-09-03","05:52:31:00",1,57.510204,92
"36071","2024-09-03","06:03:15:00",0,42.44898,99
"36072","2024-09-03","06:07:42:00",1,4.469388,85
"36073","2024-09-03","06:12:02:00",0,54.469388,83
"36074","2024-09-03","06:12:07:00",1,8.081633,92
"36075","2024-09-03","06:12:07:00",0,8.346939,94
"36076","2024-09-03","06:12:13:00",1,48.326531,94
"36077","2024-09-03","06:12:13:00",0,48.326531,92
"36078","2024-09-03","06:12:19:00",1,45.367347,89
"36079","2024-09-03","06:12:19:00",0,44.510204,100
"36080","2024-09-03","06:12:24:00",1,13.183673,94
"36081","2024-09-03","06:12:24:00",0,14,94
"36082","2024-09-03","06:12:29:00",1,13.22449,91
"36083","2024-09-03","06:12:29:00",0,13.244898,92
"36084","2024-09-03","06:12:35:00",1,26.55102,94
"36085","2024-09-03","06:12:35:00",0,26.530612,94
"36086","2024-09-03","06:12:41:00",1,58.591837,87
"36087","2024-09-03","06:12:41:00",0,58.571429,90
"36088","2024-09-03","06:12:46:00",1,27.122449,94
"36089","2024-09-03","06:12:46:00",0,27.163265,94
"36090","2024-09-03","06:12:52:00",1,56.265306,91
"36091","2024-09-03","06:12:52:00",0,56.469388,93
"36092","2024-09-03","06:12:57:00",0,18.367347,100
"36093","2024-09-03","06:12:57:00",1,18.510204,101
"36094","2024-09-03","06:13:02:00",1,15.530612,94
"36095","2024-09-03","06:13:02:00",0,15.22449,96
"36096","2024-09-03","06:13:08:00",1,18.734694,94
"36097","2024-09-03","06:13:08:00",0,21.285714,88
"36098","2024-09-03","06:13:13:00",0,39.183673,93
"36099","2024-09-03","06:13:19:00",0,57.693878,94
"36100","2024-09-03","06:13:25:00",1,49.877551,94
"36101","2024-09-03","06:13:25:00",0,49.755102,91
"36102","2024-09-03","06:13:31:00",0,25.44898,97
"36103","2024-09-03","06:13:31:00",1,25.183673,99
"36104","2024-09-03","06:13:36:00",1,11.673469,91
"36105","2024-09-03","06:13:36:00",0,11,94
"36106","2024-09-03","06:13:42:00",1,57.734694,96
"36107","2024-09-03","06:13:42:00",0,56.102041,93
"36108","2024-09-03","06:13:47:00",0,13.163265,84
"36109","2024-09-03","06:13:53:00",0,50.244898,91
"36110","2024-09-03","06:13:58:00",0,30.387755,98
"36111","2024-09-03","06:14:04:00",1,52.795918,96
"36112","2024-09-03","06:14:04:00",0,52.163265,91
"36113","2024-09-03","06:14:20:00",0,19.44898,85
