"","date","time","hydrophone","value","signalpower"
"28731","2024-08-18","10:44:20:00",1,2.755102,91
"28732","2024-08-18","10:44:25:00",1,27.77551,110
"28733","2024-08-18","10:44:31:00",1,52.836735,107
"28734","2024-08-18","10:44:37:00",0,57.918367,91
"28735","2024-08-18","10:44:37:00",1,58.183673,94
"28736","2024-08-18","10:44:43:00",1,57.061224,89
"28737","2024-08-18","10:44:43:00",0,58,98
"28738","2024-08-18","10:44:49:00",1,31.510204,89
"28739","2024-08-18","10:44:49:00",0,29.836735,97
"28740","2024-08-18","10:44:54:00",1,25.306122,86
"28741","2024-08-18","10:44:54:00",0,25.918367,99
"28742","2024-08-18","10:45:00:00",1,52.673469,94
"28743","2024-08-18","10:45:00:00",0,51.714286,93
"28744","2024-08-18","10:45:05:00",1,5.204082,92
"28745","2024-08-18","10:45:10:00",1,10.387755,84
"28746","2024-08-18","10:45:10:00",0,21.734694,94
"28747","2024-08-18","10:45:16:00",0,57.77551,98
"28748","2024-08-18","10:45:16:00",1,56.55102,95
"28749","2024-08-18","10:45:22:00",0,34.326531,96
"28750","2024-08-18","10:45:22:00",1,35.591837,92
"28751","2024-08-18","10:45:27:00",1,32.163265,96
"28752","2024-08-18","10:45:27:00",0,32.061224,96
"28753","2024-08-18","10:45:32:00",0,23.285714,98
"28754","2024-08-18","10:45:38:00",0,32.102041,91
"28755","2024-08-18","10:45:43:00",0,13.326531,91
"28756","2024-08-18","10:45:48:00",0,8.244898,89
"28757","2024-08-18","10:45:54:00",0,44.693878,88
"28758","2024-08-18","10:45:59:00",0,25.040816,93
"28759","2024-08-18","10:46:05:00",0,24.387755,109
"28760","2024-08-18","10:46:10:00",0,9.530612,100
"28761","2024-08-18","10:46:16:00",0,29.510204,91
"28762","2024-08-18","10:46:21:00",1,37.612245,93
"28763","2024-08-18","10:46:21:00",0,38.142857,93
"28764","2024-08-18","10:46:27:00",0,32.857143,96
"28765","2024-08-18","10:46:32:00",0,9.510204,96
"28766","2024-08-18","10:46:38:00",1,55.061224,95
"28767","2024-08-18","10:46:38:00",0,55.612245,102
"28768","2024-08-18","10:46:43:00",1,29.693878,91
"28769","2024-08-18","10:46:43:00",0,28.142857,100
"28770","2024-08-18","10:46:49:00",0,58.897959,95
"28771","2024-08-18","10:46:49:00",1,57.44898,94
"28772","2024-08-18","10:46:54:00",0,11.183673,92
"28773","2024-08-18","10:46:54:00",1,10.020408,87
"28774","2024-08-18","10:47:00:00",1,42.306122,95
"28775","2024-08-18","10:47:00:00",0,41.959184,104
"28776","2024-08-18","10:47:06:00",1,34.816327,97
"28777","2024-08-18","10:47:06:00",0,35.040816,104
"28778","2024-08-18","10:47:11:00",1,34.081633,89
"28779","2024-08-18","10:47:11:00",0,35.020408,110
"28780","2024-08-18","10:47:17:00",1,35.734694,95
"28781","2024-08-18","10:47:17:00",0,34.55102,102
"28782","2024-08-18","10:47:33:00",1,27.510204,95
"28783","2024-08-18","10:47:33:00",0,27.979592,107
"28784","2024-08-18","10:47:38:00",1,52.469388,95
"28785","2024-08-18","10:47:38:00",0,53.632653,108
"28786","2024-08-18","10:47:44:00",1,12.367347,97
