"","date","time","hydrophone","value","signalpower"
"56985","2024-07-09","15:40:47:00",0,22.653061,93
"56986","2024-07-09","15:40:52:00",0,11.510204,82
"56987","2024-07-09","15:41:09:00",0,40,93
"56988","2024-07-09","15:41:15:00",0,37.877551,92
"56989","2024-07-09","15:41:20:00",0,40.693878,89
"56990","2024-07-09","15:41:26:00",0,29.653061,95
"56991","2024-07-09","15:41:31:00",0,31.102041,93
"56992","2024-07-09","15:41:36:00",1,18,67
"56993","2024-07-09","15:41:37:00",0,18.163265,100
"56994","2024-07-09","15:41:42:00",1,3.979592,63
"56995","2024-07-09","15:41:42:00",0,3.836735,95
"56996","2024-07-09","15:41:47:00",0,3.22449,99
"56997","2024-07-09","15:41:52:00",0,19.081633,95
"56998","2024-07-09","15:41:57:00",1,6.204082,60
"56999","2024-07-09","15:41:57:00",0,5.897959,103
"57000","2024-07-09","15:42:13:00",1,38,63
"57001","2024-07-09","15:42:13:00",0,38.306122,100
"57002","2024-07-09","15:42:18:00",1,3.77551,69
"57003","2024-07-09","15:42:18:00",0,3.897959,97
"57004","2024-07-09","15:42:24:00",1,6.061224,69
"57005","2024-07-09","15:42:24:00",0,6.020408,100
"57006","2024-07-09","15:42:29:00",0,2.938776,94
"57007","2024-07-09","15:42:34:00",0,6.387755,94
"57008","2024-07-09","15:42:40:00",1,56.081633,63
"57009","2024-07-09","15:42:40:00",0,54.591837,92
"57010","2024-07-09","15:42:45:00",1,2.877551,61
"57011","2024-07-09","15:42:45:00",0,3.265306,94
"57012","2024-07-09","15:42:51:00",1,58.55102,61
"57013","2024-07-09","15:42:51:00",0,58.428571,90
"57014","2024-07-09","15:42:56:00",1,51.367347,63
"57015","2024-07-09","15:43:01:00",1,5.857143,63
"57016","2024-07-09","15:43:07:00",1,46.163265,59
"57017","2024-07-09","15:43:07:00",0,46.040816,98
"57018","2024-07-09","15:43:12:00",1,3.204082,56
"57019","2024-07-09","15:43:12:00",0,3.408163,98
"57020","2024-07-09","15:43:18:00",1,57.367347,66
"57021","2024-07-09","15:43:18:00",0,57.938776,96
"57022","2024-07-09","15:43:23:00",0,3.204082,93
"57023","2024-07-09","15:43:23:00",1,2.326531,70
"57024","2024-07-09","15:43:29:00",1,21.77551,68
"57025","2024-07-09","15:43:29:00",0,21.040816,95
"57026","2024-07-09","15:43:34:00",1,16.489796,64
"57027","2024-07-09","15:43:34:00",0,16.959184,92
"57028","2024-07-09","15:43:39:00",1,2.734694,66
"57029","2024-07-09","15:43:39:00",0,2.163265,90
"57030","2024-07-09","15:43:44:00",1,2.612245,72
"57031","2024-07-09","15:43:44:00",0,2.897959,90
"57032","2024-07-09","15:43:49:00",0,1.979592,93
"57033","2024-07-09","15:43:49:00",1,2.673469,69
"57034","2024-07-09","15:43:54:00",1,2.77551,67
"57035","2024-07-09","15:43:54:00",0,4.244898,90
"57036","2024-07-09","15:43:59:00",1,2.673469,63
"57037","2024-07-09","15:43:59:00",0,1.367347,92
"57038","2024-07-09","15:44:04:00",1,2.714286,64
"57039","2024-07-09","15:44:04:00",0,2.244898,95
"57040","2024-07-09","15:44:09:00",1,4.285714,56
"57041","2024-07-09","15:44:09:00",0,2.285714,99
"57042","2024-07-09","15:44:14:00",1,1.530612,58
"57043","2024-07-09","15:44:14:00",0,3.081633,97
"57044","2024-07-09","15:44:19:00",1,2.530612,61
"57045","2024-07-09","15:44:19:00",0,2.204082,103
"57046","2024-07-09","15:44:25:00",1,17.918367,63
"57047","2024-07-09","15:44:25:00",0,17.959184,100
"57048","2024-07-09","15:44:30:00",1,3.408163,63
"57049","2024-07-09","15:44:30:00",0,2.918367,100
"57050","2024-07-09","15:44:35:00",1,2.714286,66
"57051","2024-07-09","15:44:35:00",0,2.408163,103
"57052","2024-07-09","15:44:40:00",0,2.306122,100
"57053","2024-07-09","15:44:45:00",0,2.693878,99
"57054","2024-07-09","15:44:50:00",0,2.367347,91
"57055","2024-07-09","15:44:55:00",0,2.346939,98
"57056","2024-07-09","15:45:00:00",0,2.306122,95
"57057","2024-07-09","15:45:05:00",0,2.326531,93
"57058","2024-07-09","15:45:10:00",0,26.346939,84
"57059","2024-07-09","15:45:15:00",0,0.591837,94
"57060","2024-07-09","15:45:20:00",0,2.44898,95
"57061","2024-07-09","15:45:25:00",0,2.755102,89
"57062","2024-07-09","15:45:30:00",1,1.469388,60
"57063","2024-07-09","15:45:30:00",0,2.020408,90
"57064","2024-07-09","15:45:35:00",1,2.612245,60
"57065","2024-07-09","15:45:35:00",0,3.734694,87
"57066","2024-07-09","15:45:41:00",1,2.55102,58
"57067","2024-07-09","15:45:41:00",0,1.571429,88
"57068","2024-07-09","15:45:46:00",1,1.857143,61
"57069","2024-07-09","15:45:46:00",0,2.346939,89
"57070","2024-07-09","15:45:51:00",1,35.408163,64
"57071","2024-07-09","15:45:56:00",1,2.571429,64
"57072","2024-07-09","15:46:01:00",1,1.102041,65
"57073","2024-07-09","15:46:07:00",1,49.77551,58
"57074","2024-07-09","15:46:13:00",0,48.510204,82
"57075","2024-07-09","15:46:35:00",0,30.22449,93
"57076","2024-07-09","15:46:41:00",0,38.857143,101
"57077","2024-07-09","15:46:47:00",0,53.387755,94
"57078","2024-07-09","15:46:52:00",0,1.469388,92
"57079","2024-07-09","15:46:57:00",0,2,89
"57080","2024-07-09","15:47:02:00",0,1.795918,86
"57081","2024-07-09","15:47:07:00",0,1.857143,97
"57082","2024-07-09","15:47:12:00",0,1.959184,103
"57083","2024-07-09","15:47:17:00",0,2.020408,99
"57084","2024-07-09","15:47:22:00",0,0.979592,100
"57085","2024-07-09","15:47:27:00",0,38.836735,105
"57086","2024-07-09","15:47:33:00",0,51.530612,97
"57087","2024-07-09","15:47:39:00",1,37.469388,64
"57088","2024-07-09","15:47:39:00",0,38.285714,94
"57089","2024-07-09","15:47:44:00",0,20.795918,103
"57090","2024-07-09","15:47:44:00",1,20.346939,66
"57091","2024-07-09","15:47:50:00",1,33.102041,64
"57092","2024-07-09","15:47:50:00",0,31.734694,96
"57093","2024-07-09","15:47:55:00",1,12.938776,65
"57094","2024-07-09","15:47:55:00",0,12.938776,99
"57095","2024-07-09","15:48:00:00",1,14.530612,60
"57096","2024-07-09","15:48:00:00",0,13.795918,100
"57097","2024-07-09","15:48:06:00",0,51.673469,104
"57098","2024-07-09","15:48:11:00",0,11.979592,103
"57099","2024-07-09","15:48:16:00",0,1.693878,105
"57100","2024-07-09","15:48:21:00",1,1.387755,69
"57101","2024-07-09","15:48:21:00",0,1.693878,104
"57102","2024-07-09","15:48:26:00",1,1.979592,71
"57103","2024-07-09","15:48:26:00",0,1.979592,103
"57104","2024-07-09","15:48:31:00",1,2.163265,72
"57105","2024-07-09","15:48:31:00",0,2.142857,106
"57106","2024-07-09","15:48:36:00",1,2.673469,69
"57107","2024-07-09","15:48:36:00",0,2.755102,101
"57108","2024-07-09","15:48:41:00",1,3.061224,70
"57109","2024-07-09","15:48:42:00",0,3.040816,99
"57110","2024-07-09","15:48:47:00",1,2.897959,70
"57111","2024-07-09","15:48:47:00",0,3.244898,106
"57112","2024-07-09","15:48:52:00",1,27.22449,71
"57113","2024-07-09","15:48:52:00",0,26.836735,105
"57114","2024-07-09","15:48:57:00",1,3.653061,68
"57115","2024-07-09","15:48:57:00",0,3.530612,104
"57116","2024-07-09","15:49:02:00",1,23.857143,69
"57117","2024-07-09","15:49:02:00",0,23.959184,107
"57118","2024-07-09","15:49:07:00",1,4.367347,69
"57119","2024-07-09","15:49:08:00",0,4.387755,111
"57120","2024-07-09","15:49:13:00",1,44.142857,66
"57121","2024-07-09","15:49:13:00",0,43.938776,111
"57122","2024-07-09","15:49:18:00",1,5.918367,63
"57123","2024-07-09","15:49:18:00",0,5.877551,109
"57124","2024-07-09","15:49:23:00",1,3.081633,63
"57125","2024-07-09","15:49:23:00",0,2.938776,110
"57126","2024-07-09","15:49:29:00",1,50.346939,63
"57127","2024-07-09","15:49:29:00",0,49.938776,110
"57128","2024-07-09","15:49:35:00",1,54.55102,66
"57129","2024-07-09","15:49:35:00",0,55.020408,109
"57130","2024-07-09","15:49:40:00",1,23.979592,66
"57131","2024-07-09","15:49:41:00",0,24.081633,110
"57132","2024-07-09","15:49:46:00",1,40.816327,67
"57133","2024-07-09","15:49:46:00",0,40.816327,112
"57134","2024-07-09","15:49:52:00",1,53.265306,61
"57135","2024-07-09","15:49:52:00",0,52.857143,114
"57136","2024-07-09","15:50:08:00",1,39.408163,64
"57137","2024-07-09","15:50:08:00",0,39.755102,114
"57138","2024-07-09","15:50:13:00",1,19.959184,64
"57139","2024-07-09","15:50:13:00",0,20.081633,114
"57140","2024-07-09","15:50:19:00",1,55.183673,64
"57141","2024-07-09","15:50:19:00",0,55.244898,111
"57142","2024-07-09","15:50:24:00",1,9.244898,66
"57143","2024-07-09","15:50:24:00",0,9.367347,110
"57144","2024-07-09","15:50:29:00",1,1.897959,62
"57145","2024-07-09","15:50:29:00",0,1.734694,113
"57146","2024-07-09","15:50:34:00",1,1.77551,62
"57147","2024-07-09","15:50:35:00",0,1.836735,119
"57148","2024-07-09","15:50:40:00",0,3.306122,101
"57149","2024-07-09","15:50:45:00",0,28.020408,112
"57150","2024-07-09","15:50:50:00",1,3.163265,65
"57151","2024-07-09","15:50:50:00",0,3.163265,115
"57152","2024-07-09","15:50:55:00",1,3.265306,64
"57153","2024-07-09","15:50:55:00",0,3.102041,118
"57154","2024-07-09","15:51:00:00",1,4.897959,67
"57155","2024-07-09","15:51:00:00",0,5.020408,104
"57156","2024-07-09","15:51:05:00",1,2.877551,70
"57157","2024-07-09","15:51:05:00",0,3.040816,107
"57158","2024-07-09","15:51:10:00",1,3.306122,70
"57159","2024-07-09","15:51:10:00",0,3.346939,110
"57160","2024-07-09","15:51:15:00",1,3.020408,74
"57161","2024-07-09","15:51:15:00",0,3.020408,114
"57162","2024-07-10","04:47:21:00",0,59.163265,82
"57163","2024-07-10","04:47:39:00",0,60,70
"57164","2024-07-10","04:47:44:00",0,35.306122,71
"57165","2024-07-10","04:50:19:00",0,4.367347,92
"57166","2024-07-10","04:55:25:00",0,14.510204,77
"57167","2024-07-10","05:00:10:00",0,53.020408,66
"57168","2024-07-10","05:00:16:00",0,48.734694,75
"57169","2024-07-10","05:09:24:00",0,5.816327,91
"57170","2024-07-10","05:09:34:00",0,51.877551,94
"57171","2024-07-10","05:09:51:00",0,18.857143,92
"57172","2024-07-10","05:10:01:00",0,1.632653,91
"57173","2024-07-10","05:10:06:00",0,3.102041,90
"57174","2024-07-10","05:10:12:00",0,38.306122,94
"57175","2024-07-10","05:10:17:00",0,3.244898,87
"57176","2024-07-10","05:10:22:00",0,1.755102,88
"57177","2024-07-10","05:10:27:00",0,2.857143,91
"57178","2024-07-10","05:10:33:00",0,31.959184,97
"57179","2024-07-10","05:10:38:00",0,2.77551,94
"57180","2024-07-10","05:10:43:00",0,4.734694,89
"57181","2024-07-10","05:10:48:00",0,28.183673,87
"57182","2024-07-10","05:10:53:00",1,3.183673,65
"57183","2024-07-10","05:10:53:00",0,3.653061,89
"57184","2024-07-10","05:10:58:00",1,2.183673,61
"57185","2024-07-10","05:11:03:00",0,6.897959,90
"57186","2024-07-10","05:11:09:00",0,49.102041,96
"57187","2024-07-10","05:11:14:00",1,4.55102,54
"57188","2024-07-10","05:11:14:00",0,0.163265,94
"57189","2024-07-10","05:11:19:00",1,1.489796,56
"57190","2024-07-10","05:11:19:00",0,3.22449,90
"57191","2024-07-10","05:11:24:00",0,6.265306,96
"57192","2024-07-10","05:11:29:00",0,1.346939,95
"57193","2024-07-10","05:11:34:00",0,3.163265,87
"57194","2024-07-10","05:11:40:00",0,6.795918,98
"57195","2024-07-10","05:11:45:00",0,2.938776,93
"57196","2024-07-10","05:11:50:00",0,0.897959,93
"57197","2024-07-10","05:11:55:00",0,3.326531,96
"57198","2024-07-10","05:12:00:00",0,1.163265,92
"57199","2024-07-10","05:12:05:00",0,4,95
"57200","2024-07-10","05:12:11:00",0,55.795918,96
"57201","2024-07-10","05:12:16:00",1,20.530612,61
"57202","2024-07-10","05:12:16:00",0,22.142857,99
"57203","2024-07-10","05:12:22:00",1,55.836735,60
"57204","2024-07-10","05:12:22:00",0,59.306122,89
"57205","2024-07-10","05:12:27:00",1,2.530612,69
"57206","2024-07-10","05:12:32:00",1,2.857143,68
"57207","2024-07-10","05:12:32:00",0,2.734694,95
"57208","2024-07-10","05:12:37:00",1,2.857143,62
"57209","2024-07-10","05:12:37:00",0,2.244898,94
"57210","2024-07-10","05:12:42:00",1,2.897959,62
"57211","2024-07-10","05:12:42:00",0,2.857143,95
"57212","2024-07-10","05:12:48:00",1,48.22449,58
"57213","2024-07-10","05:12:48:00",0,50.22449,95
"57214","2024-07-10","05:12:53:00",1,3.469388,70
"57215","2024-07-10","05:12:53:00",0,1.367347,94
"57216","2024-07-10","05:12:58:00",1,1.816327,57
"57217","2024-07-10","05:12:58:00",0,1.142857,95
"57218","2024-07-10","05:13:03:00",0,3.693878,93
"57219","2024-07-10","05:13:08:00",0,2.22449,101
"57220","2024-07-10","05:13:13:00",0,1.693878,94
"57221","2024-07-10","05:13:18:00",0,3.061224,98
"57222","2024-07-10","05:13:23:00",0,2.959184,98
"57223","2024-07-10","05:13:28:00",0,9.530612,99
"57224","2024-07-10","05:13:33:00",0,1.959184,93
"57225","2024-07-10","05:13:38:00",0,4.714286,92
"57226","2024-07-10","05:13:44:00",0,24.44898,96
"57227","2024-07-10","05:13:50:00",0,58.795918,98
"57228","2024-07-10","05:13:55:00",1,30.122449,55
"57229","2024-07-10","05:13:55:00",0,29.040816,97
"57230","2024-07-10","05:14:01:00",0,24.877551,79
"57231","2024-07-10","05:14:01:00",1,31.55102,66
"57232","2024-07-10","05:14:07:00",0,42.142857,94
"57233","2024-07-10","05:14:12:00",0,35,95
"57234","2024-07-10","05:14:18:00",1,36.326531,46
