"","date","time","hydrophone","value","signalpower"
"34485","2024-07-17","17:01:33:00",0,24.653061,91
"34486","2024-07-17","17:01:48:00",0,7.55102,101
"34487","2024-07-17","17:02:00:00",0,20.44898,95
"34488","2024-07-17","17:02:05:00",0,3.77551,89
"34489","2024-07-17","17:02:10:00",0,12.244898,81
"34490","2024-07-17","17:02:15:00",0,12.632653,101
"34491","2024-07-17","17:02:21:00",0,58.163265,102
"34492","2024-07-17","17:02:38:00",0,37.755102,86
"34493","2024-07-17","17:04:37:00",0,59.693878,93
"34494","2024-07-17","17:04:43:00",0,18.387755,90
"34495","2024-07-17","17:05:06:00",0,2.020408,68
"34496","2024-07-17","17:05:30:00",0,12.979592,72
"34497","2024-07-17","17:05:35:00",0,9.591837,101
"34498","2024-07-17","17:05:41:00",0,46.571429,93
"34499","2024-07-17","17:05:46:00",0,22.979592,87
"34500","2024-07-17","17:05:58:00",0,37.367347,94
"34501","2024-07-17","17:06:04:00",0,43.489796,90
"34502","2024-07-17","17:17:23:00",0,45.571429,77
"34503","2024-07-17","17:20:12:00",0,7.367347,84
"34504","2024-07-17","17:20:18:00",0,29.346939,90
"34505","2024-07-17","17:20:33:00",0,19.714286,88
"34506","2024-07-17","17:20:38:00",0,48.673469,79
"34507","2024-07-17","17:20:55:00",1,13.122449,86
"34508","2024-07-17","17:22:46:00",0,12.346939,79
"34509","2024-07-17","17:23:12:00",1,17.571429,89
"34510","2024-07-17","17:23:13:00",0,14.102041,103
"34511","2024-07-17","17:23:47:00",1,28.653061,92
"34512","2024-07-17","17:24:09:00",0,42.367347,85
"34513","2024-07-17","17:24:23:00",1,54.714286,97
"34514","2024-07-17","17:24:28:00",1,0.979592,85
"34515","2024-07-17","17:24:44:00",0,24.081633,94
"34516","2024-07-17","17:25:26:00",1,4.163265,91
"34517","2024-07-17","17:25:26:00",0,49.22449,102
"34518","2024-07-17","17:25:31:00",0,15.020408,77
"34519","2024-07-17","17:26:05:00",1,42.285714,98
"34520","2024-07-17","17:26:28:00",1,16.469388,86
"34521","2024-07-17","17:26:34:00",1,48.571429,88
"34522","2024-07-17","17:26:46:00",1,3.326531,86
"34523","2024-07-17","17:29:25:00",0,5.204082,90
"34524","2024-07-17","17:31:34:00",0,43.632653,87
"34525","2024-07-17","17:31:39:00",0,31.734694,95
"34526","2024-07-17","17:31:58:00",1,6,84
"34527","2024-07-17","17:32:03:00",1,22,85
"34528","2024-07-17","17:32:21:00",0,20.285714,88
"34529","2024-07-17","17:32:27:00",0,54.693878,102
"34530","2024-07-17","17:32:56:00",0,5.591837,89
"34531","2024-07-17","17:36:12:00",0,45.081633,89
"34532","2024-07-17","17:37:00:00",0,42.734694,94
"34533","2024-07-17","17:37:38:00",0,26.122449,85
"34534","2024-07-17","17:37:53:00",0,37.183673,88
"34535","2024-07-17","17:39:15:00",1,30.387755,89
