"","date","time","hydrophone","value","signalpower"
"28099","2024-08-19","15:58:23:00",1,2.979592,88
"28100","2024-08-19","15:58:23:00",0,5.428571,119
"28101","2024-08-19","15:58:28:00",1,6.489796,93
"28102","2024-08-19","15:58:28:00",0,7.142857,115
"28103","2024-08-19","15:58:33:00",1,23.142857,96
"28104","2024-08-19","15:58:33:00",0,23.918367,120
"28105","2024-08-19","15:58:38:00",1,1.265306,93
"28106","2024-08-19","15:58:39:00",0,1.469388,120
"28107","2024-08-19","15:58:43:00",1,1.428571,95
"28108","2024-08-19","15:58:44:00",0,1.44898,120
"28109","2024-08-19","15:58:48:00",1,2.959184,89
"28110","2024-08-19","15:58:49:00",0,1.142857,119
"28111","2024-08-19","15:58:54:00",1,7.795918,96
"28112","2024-08-19","15:58:54:00",0,9.367347,118
"28113","2024-08-19","15:58:59:00",1,49.897959,96
"28114","2024-08-19","15:58:59:00",0,50.22449,120
"28115","2024-08-19","15:59:04:00",1,2.040816,95
"28116","2024-08-19","15:59:04:00",0,1.265306,119
"28117","2024-08-19","15:59:09:00",0,0.979592,108
"28118","2024-08-19","15:59:10:00",1,6.877551,92
"28119","2024-08-19","15:59:15:00",1,22.938776,94
"28120","2024-08-19","15:59:15:00",0,28.857143,118
"28121","2024-08-19","15:59:21:00",1,45.102041,101
"28122","2024-08-19","15:59:21:00",0,45.755102,120
"28123","2024-08-19","15:59:26:00",0,1.265306,120
"28124","2024-08-19","15:59:26:00",1,8.612245,91
"28125","2024-08-19","15:59:31:00",0,42.55102,120
"28126","2024-08-19","15:59:37:00",0,43.469388,120
"28127","2024-08-19","15:59:43:00",1,51.428571,97
"28128","2024-08-19","15:59:43:00",0,51.489796,120
"28129","2024-08-19","15:59:48:00",1,4.102041,95
"28130","2024-08-19","15:59:48:00",0,2.489796,120
"28131","2024-08-19","15:59:53:00",1,1.632653,95
"28132","2024-08-19","15:59:53:00",0,2.632653,120
"28133","2024-08-19","15:59:58:00",0,2.469388,113
"28134","2024-08-19","16:00:03:00",0,2.081633,109
"28135","2024-08-19","16:00:08:00",0,2.102041,95
"28136","2024-08-19","16:00:13:00",0,9.142857,85
"28137","2024-08-19","16:00:18:00",0,1.571429,87
"28138","2024-08-19","16:00:49:00",0,3.244898,91
"28139","2024-08-19","16:00:54:00",0,36.938776,106
"28140","2024-08-19","16:00:59:00",0,6.55102,114
"28141","2024-08-19","16:01:05:00",0,43.959184,112
"28142","2024-08-19","16:01:11:00",0,53.061224,108
"28143","2024-08-19","16:01:11:00",1,52.755102,96
"28144","2024-08-19","16:01:17:00",1,58.77551,98
"28145","2024-08-19","16:01:17:00",0,58.183673,109
"28146","2024-08-19","16:01:22:00",1,30.673469,98
"28147","2024-08-19","16:01:22:00",0,30.877551,104
"28148","2024-08-19","16:01:28:00",1,15.346939,93
"28149","2024-08-19","16:01:28:00",0,15.469388,104
"28150","2024-08-19","16:01:33:00",1,43.755102,94
"28151","2024-08-19","16:01:33:00",0,43.897959,101
"28152","2024-08-19","16:01:38:00",1,10.979592,97
"28153","2024-08-19","16:01:38:00",0,11.040816,106
"28154","2024-08-19","16:01:44:00",1,52.734694,95
"28155","2024-08-19","16:01:44:00",0,52.714286,98
"28156","2024-08-19","16:01:50:00",1,40.326531,93
"28157","2024-08-19","16:01:50:00",0,40.55102,96
"28158","2024-08-19","16:01:55:00",1,28.081633,96
"28159","2024-08-19","16:01:55:00",0,27.102041,102
"28160","2024-08-19","16:02:01:00",1,22.632653,95
"28161","2024-08-19","16:02:01:00",0,23.489796,91
"28162","2024-08-19","16:02:06:00",1,16.122449,101
"28163","2024-08-19","16:02:06:00",0,16.020408,99
"28164","2024-08-19","16:02:11:00",1,11.836735,93
"28165","2024-08-19","16:02:11:00",0,9.22449,100
"28166","2024-08-19","16:02:17:00",0,46.959184,99
"28167","2024-08-19","16:02:23:00",0,42.938776,92
"28168","2024-08-19","16:02:29:00",1,52.142857,94
"28169","2024-08-19","16:02:29:00",0,55.938776,94
"28170","2024-08-19","16:02:34:00",0,28.367347,87
"28171","2024-08-19","16:02:40:00",0,59.285714,94
"28172","2024-08-19","16:02:45:00",1,21.571429,93
"28173","2024-08-19","16:02:45:00",0,23,94
"28174","2024-08-19","16:02:51:00",1,58.938776,93
"28175","2024-08-19","16:02:51:00",0,57.918367,103
"28176","2024-08-19","16:02:57:00",0,59.387755,90
"28177","2024-08-19","16:03:03:00",0,57.163265,90
"28178","2024-08-19","16:03:21:00",0,44.285714,90
"28179","2024-08-19","16:03:21:00",1,44.836735,92
"28180","2024-08-19","16:03:27:00",1,49.265306,89
"28181","2024-08-19","16:03:27:00",0,47.204082,90
"28182","2024-08-19","16:03:32:00",0,44.326531,87
"28183","2024-08-19","16:03:37:00",0,7.612245,87
"28184","2024-08-19","16:03:43:00",1,42.918367,93
"28185","2024-08-19","16:03:43:00",0,41.938776,91
"28186","2024-08-19","16:03:49:00",0,38.326531,92
"28187","2024-08-19","16:03:49:00",1,37.530612,94
"28188","2024-08-19","16:03:54:00",1,40.122449,94
"28189","2024-08-19","16:03:54:00",0,40.306122,92
"28190","2024-08-19","16:04:00:00",0,31.22449,94
"28191","2024-08-19","16:04:00:00",1,31.693878,92
"28192","2024-08-19","16:04:05:00",1,34.632653,86
"28193","2024-08-19","16:04:05:00",0,35.44898,86
"28194","2024-08-19","16:04:11:00",1,29.142857,89
"28195","2024-08-19","16:04:11:00",0,27.163265,101
"28196","2024-08-19","16:04:16:00",0,28.959184,92
"28197","2024-08-19","16:04:22:00",0,22.755102,93
"28198","2024-08-19","16:04:27:00",1,18.836735,97
"28199","2024-08-19","16:04:27:00",0,18.897959,94
"28200","2024-08-19","16:04:33:00",0,19.061224,86
"28201","2024-08-19","16:04:33:00",1,19.306122,95
"28202","2024-08-19","16:04:38:00",0,18.285714,91
"28203","2024-08-19","16:04:38:00",1,18.346939,100
"28204","2024-08-19","16:04:43:00",0,18.183673,88
"28205","2024-08-19","16:04:43:00",1,18,96
"28206","2024-08-19","16:04:48:00",0,17.020408,95
"28207","2024-08-19","16:04:48:00",1,17.020408,95
"28208","2024-08-19","16:04:54:00",1,15.877551,100
"28209","2024-08-19","16:04:54:00",0,15.897959,91
"28210","2024-08-19","16:04:59:00",0,14.44898,98
"28211","2024-08-19","16:04:59:00",1,14.489796,98
"28212","2024-08-19","16:05:04:00",1,13.367347,107
"28213","2024-08-19","16:05:04:00",0,13.55102,93
"28214","2024-08-19","16:05:09:00",1,11.591837,95
"28215","2024-08-19","16:05:09:00",0,11.346939,104
"28216","2024-08-19","16:05:14:00",1,9.877551,97
"28217","2024-08-19","16:05:14:00",0,9.693878,104
"28218","2024-08-19","16:05:20:00",1,8,101
"28219","2024-08-19","16:05:20:00",0,8.061224,109
"28220","2024-08-19","16:05:25:00",1,6.346939,100
"28221","2024-08-19","16:05:25:00",0,6.55102,106
"28222","2024-08-19","16:05:30:00",0,5.020408,104
"28223","2024-08-19","16:05:30:00",1,5.040816,103
"28224","2024-08-19","16:05:35:00",1,3.795918,96
"28225","2024-08-19","16:05:35:00",0,3.714286,101
"28226","2024-08-19","16:05:40:00",0,2.918367,108
"28227","2024-08-19","16:05:40:00",1,2.918367,101
"28228","2024-08-19","16:05:45:00",1,2.693878,93
"28229","2024-08-19","16:05:45:00",0,2.632653,105
"28230","2024-08-19","16:05:50:00",1,2.265306,100
"28231","2024-08-19","16:05:50:00",0,2.346939,102
"28232","2024-08-19","16:05:55:00",1,2.163265,98
"28233","2024-08-19","16:05:55:00",0,2.142857,106
"28234","2024-08-19","16:06:00:00",1,2.061224,105
"28235","2024-08-19","16:06:00:00",0,2.040816,106
"28236","2024-08-19","16:06:05:00",1,1.632653,106
"28237","2024-08-19","16:06:05:00",0,1.714286,107
"28238","2024-08-19","16:06:10:00",1,1.591837,102
"28239","2024-08-19","16:06:10:00",0,1.510204,106
"28240","2024-08-19","16:06:15:00",0,1.510204,109
"28241","2024-08-19","16:06:15:00",1,1.55102,102
"28242","2024-08-19","16:06:20:00",1,1.326531,101
"28243","2024-08-19","16:06:20:00",0,1.408163,109
"28244","2024-08-19","16:06:25:00",1,1.632653,100
