"","date","time","hydrophone","value","signalpower"
"32123","2024-07-26","07:37:01:00",1,55.591837,75
"32124","2024-07-26","07:38:25:00",1,38.877551,94
"32125","2024-07-26","07:39:53:00",0,9.836735,73
"32126","2024-07-26","07:39:54:00",1,21.897959,74
"32127","2024-07-26","07:43:31:00",0,3.346939,92
"32128","2024-07-26","07:43:36:00",0,4.204082,79
"32129","2024-07-26","07:44:16:00",1,17.346939,101
"32130","2024-07-26","07:44:40:00",1,45.510204,83
"32131","2024-07-26","07:44:45:00",1,24.959184,79
"32132","2024-07-26","07:44:53:00",0,9.081633,83
"32133","2024-07-26","07:44:58:00",0,20.469388,85
"32134","2024-07-26","07:45:39:00",0,22.367347,83
"32135","2024-07-26","07:45:55:00",0,44.285714,81
"32136","2024-07-26","07:46:44:00",1,40.653061,87
"32137","2024-07-26","07:47:35:00",0,1.306122,73
"32138","2024-07-26","07:48:43:00",1,4.061224,79
"32139","2024-07-26","07:50:06:00",0,26.612245,83
"32140","2024-07-26","07:51:45:00",0,28.326531,84
"32141","2024-07-26","07:51:51:00",0,57.265306,89
"32142","2024-07-26","07:52:28:00",0,41.632653,77
"32143","2024-07-26","07:52:33:00",0,30.306122,67
"32144","2024-07-26","07:53:51:00",0,35.020408,95
"32145","2024-07-26","07:53:56:00",0,25.489796,98
"32146","2024-07-26","07:54:51:00",1,1.530612,79
"32147","2024-07-26","07:55:56:00",0,48.102041,72
"32148","2024-07-26","08:08:00:00",0,3.040816,102
"32149","2024-07-26","08:10:24:00",0,6.469388,83
"32150","2024-07-26","08:35:41:00",0,24.795918,81
"32151","2024-07-26","08:41:56:00",1,5.102041,65
"32152","2024-07-26","08:42:01:00",1,12.183673,92
"32153","2024-07-26","08:43:27:00",1,27.877551,78
"32154","2024-07-26","08:52:11:00",1,41.755102,79
