"","date","time","hydrophone","value","signalpower"
"53130","2024-07-11","06:44:55:00",0,22.897959,78
"53131","2024-07-11","06:53:12:00",0,60,92
"53132","2024-07-11","06:57:31:00",0,24.183673,93
"53133","2024-07-11","07:23:56:00",0,6.755102,60
"53134","2024-07-11","07:24:01:00",0,2.102041,56
"53135","2024-07-11","07:24:06:00",0,13.897959,88
"53136","2024-07-11","07:24:11:00",0,3.612245,77
"53137","2024-07-11","07:24:17:00",0,2.632653,82
"53138","2024-07-11","07:24:22:00",0,3.367347,89
"53139","2024-07-11","07:24:27:00",0,3.183673,96
"53140","2024-07-11","07:24:32:00",0,7.591837,102
"53141","2024-07-11","07:24:37:00",0,34.367347,99
"53142","2024-07-11","07:24:42:00",0,4.489796,92
"53143","2024-07-11","07:24:47:00",1,3.265306,58
"53144","2024-07-11","07:24:48:00",0,4.081633,98
"53145","2024-07-11","07:24:53:00",1,4.530612,65
"53146","2024-07-11","07:24:53:00",0,4.346939,105
"53147","2024-07-11","07:24:58:00",1,4.408163,66
"53148","2024-07-11","07:24:58:00",0,4.857143,103
"53149","2024-07-11","07:25:03:00",1,2.102041,67
"53150","2024-07-11","07:25:03:00",0,2.285714,109
"53151","2024-07-11","07:25:08:00",1,4.469388,61
"53152","2024-07-11","07:25:08:00",0,4.489796,101
"53153","2024-07-11","07:25:13:00",1,4.836735,60
"53154","2024-07-11","07:25:13:00",0,4.22449,104
"53155","2024-07-11","07:25:18:00",0,7.755102,94
"53156","2024-07-11","07:25:23:00",0,1.408163,93
"53157","2024-07-11","07:25:28:00",0,3.714286,91
"53158","2024-07-11","07:25:33:00",0,0.979592,98
"53159","2024-07-11","07:25:38:00",0,2.959184,97
"53160","2024-07-11","07:25:43:00",0,2.346939,96
"53161","2024-07-11","07:25:48:00",0,3.040816,93
"53162","2024-07-11","07:25:53:00",0,2.326531,95
"53163","2024-07-11","07:25:58:00",0,2.020408,99
"53164","2024-07-11","07:26:03:00",0,2.693878,97
"53165","2024-07-11","07:26:08:00",0,2.469388,102
"53166","2024-07-11","07:26:13:00",0,2.489796,99
"53167","2024-07-11","07:26:24:00",0,49.693878,102
"53168","2024-07-11","07:26:29:00",0,2.326531,100
"53169","2024-07-11","07:26:34:00",0,2.306122,97
"53170","2024-07-11","07:26:39:00",0,2.204082,102
"53171","2024-07-11","07:26:45:00",0,23.979592,94
"53172","2024-07-11","07:26:50:00",0,2.428571,96
"53173","2024-07-11","07:26:55:00",0,6.183673,96
"53174","2024-07-11","07:27:00:00",0,2.122449,97
"53175","2024-07-11","07:27:05:00",0,2.44898,100
"53176","2024-07-11","07:27:10:00",1,2.142857,59
"53177","2024-07-11","07:27:10:00",0,2.55102,86
"53178","2024-07-11","07:27:15:00",0,2.877551,86
"53179","2024-07-11","07:27:15:00",1,3.387755,54
"53180","2024-07-11","07:52:53:00",0,25.918367,82
"53181","2024-07-11","07:58:55:00",0,5.959184,94
