"","date","time","hydrophone","value","signalpower"
"22103","2024-08-22","17:46:05:00",0,18.469388,87
"22104","2024-08-22","17:46:11:00",0,25.510204,86
"22105","2024-08-22","17:46:16:00",1,15.163265,102
"22106","2024-08-22","17:46:16:00",0,14.408163,100
"22107","2024-08-22","17:46:22:00",1,49.102041,104
"22108","2024-08-22","17:46:22:00",0,49.836735,94
"22109","2024-08-22","17:46:27:00",1,29.102041,87
"22110","2024-08-22","17:46:28:00",0,27.836735,92
"22111","2024-08-22","17:46:32:00",1,3,97
"22112","2024-08-22","17:46:32:00",0,2.285714,104
"22113","2024-08-22","17:46:38:00",1,12.285714,93
"22114","2024-08-22","17:46:38:00",0,12.959184,98
"22115","2024-08-22","17:46:43:00",0,24.387755,87
"22116","2024-08-22","17:46:43:00",1,22.510204,97
"22117","2024-08-22","17:46:49:00",1,39.836735,98
"22118","2024-08-22","17:46:49:00",0,38.020408,101
"22119","2024-08-22","17:46:54:00",1,44.571429,99
"22120","2024-08-22","17:46:54:00",0,44.897959,101
"22121","2024-08-22","17:47:00:00",1,44.938776,92
"22122","2024-08-22","17:47:00:00",0,44.734694,99
"22123","2024-08-22","17:47:06:00",0,54.081633,93
"22124","2024-08-22","17:47:06:00",1,54.244898,94
"22125","2024-08-22","17:47:11:00",0,12.632653,99
"22126","2024-08-22","17:47:11:00",1,12.122449,100
"22127","2024-08-22","17:47:17:00",0,53.77551,90
"22128","2024-08-22","17:47:17:00",1,53.510204,97
"22129","2024-08-22","17:47:22:00",1,17.979592,96
"22130","2024-08-22","17:47:22:00",0,17.693878,94
"22131","2024-08-22","17:47:28:00",0,50.857143,90
"22132","2024-08-22","17:47:28:00",1,53.836735,92
"22133","2024-08-22","17:47:44:00",1,2.469388,97
"22134","2024-08-22","17:47:44:00",0,2.326531,91
"22135","2024-08-22","17:47:49:00",1,2.714286,97
"22136","2024-08-22","17:47:59:00",0,2.163265,98
"22137","2024-08-22","17:48:05:00",1,34.020408,96
"22138","2024-08-22","17:48:05:00",0,34.183673,94
"22139","2024-08-22","17:48:10:00",0,19.469388,73
"22140","2024-08-22","17:48:11:00",1,45.306122,95
"22141","2024-08-22","17:48:16:00",1,22.285714,92
"22142","2024-08-22","17:48:16:00",0,48.428571,95
"22143","2024-08-22","17:48:22:00",0,35.734694,94
"22144","2024-08-22","17:48:22:00",1,34.816327,99
"22145","2024-08-22","17:48:27:00",1,39.061224,97
"22146","2024-08-22","17:48:27:00",0,37.938776,101
"22147","2024-08-22","17:48:33:00",1,31.326531,104
"22148","2024-08-22","17:48:33:00",0,31.469388,96
"22149","2024-08-22","17:48:39:00",0,54.22449,100
"22150","2024-08-22","17:48:39:00",1,54.44898,99
"22151","2024-08-22","17:48:45:00",0,35.877551,101
"22152","2024-08-22","17:48:45:00",1,35.673469,99
"22153","2024-08-22","17:48:50:00",1,25.693878,108
"22154","2024-08-22","17:48:50:00",0,25.734694,98
"22155","2024-08-22","17:48:56:00",1,39.408163,112
"22156","2024-08-22","17:48:56:00",0,39.285714,105
"22157","2024-08-22","17:49:01:00",0,37.632653,103
"22158","2024-08-22","17:49:01:00",1,37.673469,110
"22159","2024-08-22","17:49:07:00",0,30.22449,106
"22160","2024-08-22","17:49:07:00",1,29.530612,104
"22161","2024-08-22","17:49:12:00",0,19.795918,101
"22162","2024-08-22","17:49:12:00",1,20.44898,104
"22163","2024-08-22","17:49:17:00",0,36.857143,99
"22164","2024-08-22","17:49:17:00",1,36.795918,104
"22165","2024-08-22","17:49:23:00",1,19.081633,67
"22166","2024-08-22","17:49:23:00",0,31.285714,106
"22167","2024-08-22","17:49:28:00",1,15.44898,96
"22168","2024-08-22","17:49:28:00",0,23.265306,101
"22169","2024-08-22","17:49:34:00",1,55.142857,106
"22170","2024-08-22","17:49:34:00",0,35.163265,100
"22171","2024-08-22","17:49:40:00",1,39.122449,100
"22172","2024-08-22","17:49:40:00",0,38.979592,112
"22173","2024-08-22","17:49:45:00",0,16.102041,108
"22174","2024-08-22","17:49:45:00",1,15.979592,105
"22175","2024-08-22","17:49:50:00",1,14.163265,99
"22176","2024-08-22","17:49:50:00",0,14.081633,96
"22177","2024-08-22","17:49:55:00",1,12.816327,104
"22178","2024-08-22","17:49:55:00",0,12.734694,110
"22179","2024-08-22","17:50:00:00",1,10.408163,102
"22180","2024-08-22","17:50:00:00",0,10.428571,107
"22181","2024-08-22","17:50:06:00",0,8.897959,99
"22182","2024-08-22","17:50:06:00",1,9.020408,103
"22183","2024-08-22","17:50:11:00",1,6.795918,105
"22184","2024-08-22","17:50:11:00",0,7.040816,109
"22185","2024-08-22","17:50:16:00",1,5.612245,94
"22186","2024-08-22","17:50:16:00",0,5.306122,110
"22187","2024-08-22","17:50:21:00",1,3.571429,109
"22188","2024-08-22","17:50:21:00",0,3.714286,108
"22189","2024-08-22","17:50:26:00",0,2.693878,98
"22190","2024-08-22","17:50:26:00",1,2.734694,105
"22191","2024-08-22","17:50:31:00",0,2.591837,99
"22192","2024-08-22","17:50:31:00",1,2.469388,105
"22193","2024-08-22","17:50:36:00",1,2.102041,105
"22194","2024-08-22","17:50:36:00",0,1.959184,99
"22195","2024-08-22","17:50:42:00",0,25.367347,105
"22196","2024-08-22","17:50:42:00",1,25.408163,104
"22197","2024-08-22","17:50:46:00",1,1.755102,97
"22198","2024-08-22","17:50:47:00",0,1.877551,106
"22199","2024-08-22","17:50:52:00",1,1.653061,93
"22200","2024-08-22","17:50:52:00",0,1.346939,98
"22201","2024-08-22","17:50:56:00",1,1.673469,104
"22202","2024-08-22","17:50:57:00",0,4.714286,86
"22203","2024-08-22","17:51:02:00",1,1.408163,110
"22204","2024-08-22","17:51:07:00",1,1.428571,111
"22205","2024-08-22","17:51:07:00",0,1.44898,103
"22206","2024-08-22","17:51:12:00",0,1.612245,105
"22207","2024-08-22","17:51:12:00",1,1.591837,112
"22208","2024-08-22","17:51:17:00",1,1.22449,107
"22209","2024-08-22","17:51:17:00",0,1.22449,104
"22210","2024-08-22","17:51:22:00",1,46.55102,106
"22211","2024-08-22","17:51:23:00",0,46.530612,103
"22212","2024-08-22","17:51:27:00",0,1.653061,97
"22213","2024-08-22","17:51:27:00",1,1.653061,107
"22214","2024-08-22","17:51:33:00",1,42.734694,102
"22215","2024-08-22","17:51:33:00",0,42.591837,103
"22216","2024-08-22","17:51:38:00",1,1.632653,114
"22217","2024-08-22","17:51:38:00",0,1.428571,108
"22218","2024-08-22","17:51:44:00",1,25.979592,108
"22219","2024-08-22","17:51:44:00",0,26.306122,108
"22220","2024-08-22","17:51:49:00",0,1.612245,102
"22221","2024-08-22","17:51:49:00",1,1.55102,109
"22222","2024-08-22","17:51:54:00",0,1.673469,97
"22223","2024-08-22","17:51:54:00",1,1.816327,104
"22224","2024-08-22","17:51:59:00",1,1.632653,107
"22225","2024-08-22","17:51:59:00",0,1.673469,103
"22226","2024-08-22","17:52:04:00",0,1.795918,102
"22227","2024-08-22","17:52:04:00",1,1.734694,114
"22228","2024-08-22","17:52:09:00",0,1.632653,93
"22229","2024-08-22","17:52:09:00",1,1.77551,103
"22230","2024-08-22","17:52:14:00",1,1.612245,109
"22231","2024-08-22","17:52:14:00",0,1.693878,100
"22232","2024-08-22","17:52:19:00",1,1.714286,104
"22233","2024-08-22","17:52:19:00",0,1.714286,101
"22234","2024-08-22","17:52:24:00",1,19.469388,104
"22235","2024-08-22","17:52:24:00",0,19.489796,98
"22236","2024-08-22","17:52:29:00",1,2.306122,95
"22237","2024-08-22","17:52:29:00",0,2.204082,99
"22238","2024-08-22","17:52:34:00",1,0.346939,97
"22239","2024-08-22","17:52:34:00",0,0.673469,105
"22240","2024-08-22","17:52:40:00",1,34.142857,109
"22241","2024-08-22","17:52:40:00",0,34.061224,108
"22242","2024-08-22","17:52:45:00",1,1.44898,110
"22243","2024-08-22","17:52:45:00",0,1.489796,104
"22244","2024-08-22","17:52:50:00",1,1.632653,110
"22245","2024-08-22","17:52:50:00",0,1.469388,99
"22246","2024-08-22","17:52:55:00",1,1.183673,106
"22247","2024-08-22","17:52:55:00",0,1.285714,92
"22248","2024-08-22","17:53:00:00",1,1.612245,103
"22249","2024-08-22","17:53:00:00",0,1.285714,100
"22250","2024-08-22","17:53:05:00",1,1.122449,107
"22251","2024-08-22","17:53:05:00",0,1.346939,102
"22252","2024-08-22","17:53:11:00",1,44.857143,112
"22253","2024-08-22","17:53:11:00",0,44.959184,93
"22254","2024-08-22","17:53:16:00",1,1.755102,107
"22255","2024-08-22","17:53:16:00",0,2.918367,96
"22256","2024-08-22","17:53:21:00",1,1.653061,115
"22257","2024-08-22","17:53:21:00",0,0.469388,93
"22258","2024-08-22","17:53:26:00",1,1.510204,113
"22259","2024-08-22","17:53:26:00",0,1.44898,90
"22260","2024-08-22","17:53:31:00",0,1.428571,100
"22261","2024-08-22","17:53:31:00",1,1.55102,106
"22262","2024-08-22","17:53:36:00",0,1.306122,102
"22263","2024-08-22","17:53:36:00",1,1.285714,109
"22264","2024-08-22","17:53:41:00",1,18.408163,107
"22265","2024-08-22","17:53:41:00",0,18.44898,91
"22266","2024-08-22","17:53:46:00",0,1.408163,96
"22267","2024-08-22","17:53:46:00",1,1.387755,102
"22268","2024-08-22","17:53:51:00",0,8.857143,107
"22269","2024-08-22","17:53:51:00",1,8.77551,109
"22270","2024-08-22","17:53:56:00",0,1.163265,107
"22271","2024-08-22","17:53:56:00",1,1.183673,99
"22272","2024-08-22","17:54:02:00",0,55.122449,106
"22273","2024-08-22","17:54:02:00",1,55.061224,100
"22274","2024-08-22","17:54:07:00",1,2.040816,108
"22275","2024-08-22","17:54:07:00",0,1.918367,98
"22276","2024-08-22","17:54:12:00",0,2.816327,95
"22277","2024-08-22","17:54:12:00",1,1.755102,113
"22278","2024-08-22","17:54:17:00",1,1.77551,108
"22279","2024-08-22","17:54:17:00",0,0.857143,98
"22280","2024-08-22","17:54:22:00",0,1.714286,107
"22281","2024-08-22","17:54:22:00",1,1.795918,107
"22282","2024-08-22","17:54:28:00",1,32.734694,113
"22283","2024-08-22","17:54:28:00",0,32.714286,101
"22284","2024-08-22","17:54:33:00",0,1.489796,95
"22285","2024-08-22","17:54:33:00",1,1.612245,112
"22286","2024-08-22","17:54:38:00",1,1.530612,110
"22287","2024-08-22","17:54:38:00",0,1.612245,102
"22288","2024-08-22","17:54:43:00",1,29.877551,110
"22289","2024-08-22","17:54:43:00",0,29.877551,103
