"","date","time","hydrophone","value","signalpower"
"29503","2024-08-20","19:11:51:00",0,1.265306,85
"29504","2024-08-20","19:11:56:00",1,0.938776,94
"29505","2024-08-20","19:11:56:00",0,1.489796,86
"29506","2024-08-20","19:12:02:00",1,46.755102,83
"29507","2024-08-20","19:12:02:00",0,44.530612,84
"29508","2024-08-20","19:12:07:00",1,1.571429,101
"29509","2024-08-20","19:12:07:00",0,3.367347,83
"29510","2024-08-20","19:12:12:00",1,3.387755,94
"29511","2024-08-20","19:12:12:00",0,3.122449,78
"29512","2024-08-20","19:12:17:00",1,0.061224,93
"29513","2024-08-20","19:12:17:00",0,1.714286,85
"29514","2024-08-20","19:12:22:00",1,2.142857,94
"29515","2024-08-20","19:12:22:00",0,0,98
"29516","2024-08-20","19:12:27:00",1,4.163265,94
"29517","2024-08-20","19:12:33:00",1,45.959184,100
"29518","2024-08-20","19:12:38:00",1,1.714286,103
"29519","2024-08-20","19:12:38:00",0,0.102041,91
"29520","2024-08-20","19:12:43:00",1,1.102041,104
"29521","2024-08-20","19:12:48:00",1,1.44898,100
"29522","2024-08-20","19:12:53:00",1,2,96
"29523","2024-08-20","19:12:58:00",1,0.897959,98
"29524","2024-08-20","19:13:03:00",1,1.122449,106
"29525","2024-08-20","19:13:03:00",0,3.734694,87
"29526","2024-08-20","19:13:08:00",1,2.204082,94
"29527","2024-08-20","19:13:08:00",0,1.816327,90
"29528","2024-08-20","19:13:13:00",1,1.591837,96
"29529","2024-08-20","19:13:13:00",0,1.306122,88
"29530","2024-08-20","19:13:18:00",0,1.77551,91
"29531","2024-08-20","19:13:43:00",0,4.204082,87
"29532","2024-08-20","19:13:48:00",1,2.22449,91
"29533","2024-08-20","19:13:48:00",0,2.979592,90
"29534","2024-08-20","19:13:53:00",0,2.204082,93
"29535","2024-08-20","19:13:58:00",0,2.163265,93
"29536","2024-08-20","19:14:03:00",0,3.795918,92
"29537","2024-08-20","19:14:09:00",1,15.795918,103
"29538","2024-08-20","19:14:09:00",0,11.55102,94
"29539","2024-08-20","19:14:14:00",1,28.857143,94
"29540","2024-08-20","19:14:14:00",0,29.367347,98
"29541","2024-08-20","19:14:19:00",1,1,98
"29542","2024-08-20","19:14:19:00",0,0.653061,99
"29543","2024-08-20","19:14:25:00",1,54.081633,102
"29544","2024-08-20","19:14:25:00",0,55.102041,94
"29545","2024-08-20","19:14:30:00",1,8.571429,94
"29546","2024-08-20","19:14:30:00",0,7.061224,101
"29547","2024-08-20","19:14:36:00",1,38.693878,99
"29548","2024-08-20","19:14:36:00",0,38.408163,93
"29549","2024-08-20","19:14:41:00",1,23.510204,91
"29550","2024-08-20","19:14:41:00",0,21.163265,94
"29551","2024-08-20","19:14:46:00",0,19.244898,97
"29552","2024-08-20","19:14:46:00",1,15.061224,95
"29553","2024-08-20","19:14:52:00",0,48.836735,93
"29554","2024-08-20","19:14:52:00",1,49.836735,93
"29555","2024-08-20","19:14:58:00",0,16.244898,97
"29556","2024-08-20","19:14:58:00",1,18.265306,95
"29557","2024-08-20","19:15:03:00",0,15.714286,94
"29558","2024-08-20","19:15:09:00",0,58.163265,94
"29559","2024-08-20","19:15:25:00",1,50.142857,97
"29560","2024-08-20","19:15:25:00",0,50.877551,93
"29561","2024-08-20","19:15:30:00",1,25.612245,93
"29562","2024-08-20","19:15:30:00",0,24.877551,93
"29563","2024-08-20","19:15:36:00",1,38.367347,93
"29564","2024-08-20","19:15:36:00",0,39.061224,90
"29565","2024-08-20","19:15:41:00",1,2.673469,90
"29566","2024-08-20","19:15:41:00",0,2.204082,94
"29567","2024-08-20","19:15:46:00",0,1.918367,98
"29568","2024-08-20","19:15:46:00",1,1.244898,101
