"","date","time","hydrophone","value","signalpower"
"37222","2024-09-06","07:25:01:00",1,24.142857,90
"37223","2024-09-06","07:25:17:00",0,27.55102,98
"37224","2024-09-06","07:25:22:00",0,6.122449,92
"37225","2024-09-06","07:25:22:00",1,10.959184,81
"37226","2024-09-06","07:25:28:00",0,39.836735,94
"37227","2024-09-06","07:25:28:00",1,37.102041,93
"37228","2024-09-06","07:25:33:00",1,8,88
"37229","2024-09-06","07:25:33:00",0,6.918367,95
"37230","2024-09-06","07:25:39:00",1,48.44898,90
"37231","2024-09-06","07:25:44:00",1,12.591837,91
"37232","2024-09-06","07:25:50:00",1,40.122449,96
"37233","2024-09-06","07:25:50:00",0,40.44898,98
"37234","2024-09-06","07:25:55:00",0,10.734694,103
"37235","2024-09-06","07:25:55:00",1,10.877551,93
"37236","2024-09-06","07:26:00:00",0,19.918367,100
"37237","2024-09-06","07:26:00:00",1,19.795918,97
"37238","2024-09-06","07:26:06:00",0,54.897959,102
"37239","2024-09-06","07:26:06:00",1,54.591837,102
"37240","2024-09-06","07:26:12:00",0,14.897959,92
"37241","2024-09-06","07:26:12:00",1,15.020408,90
"37242","2024-09-06","07:26:27:00",1,5.204082,90
"37243","2024-09-06","07:26:27:00",0,3.979592,93
"37244","2024-09-06","07:26:32:00",1,1.163265,101
"37245","2024-09-06","07:26:32:00",0,2.510204,92
"37246","2024-09-06","07:26:37:00",0,8.020408,98
"37247","2024-09-06","07:26:37:00",1,8.285714,100
"37248","2024-09-06","07:26:42:00",1,2.55102,106
"37249","2024-09-06","07:26:42:00",0,2.591837,100
"37250","2024-09-06","07:26:48:00",1,3,101
"37251","2024-09-06","07:26:48:00",0,2.959184,100
"37252","2024-09-06","07:26:53:00",0,3.122449,101
"37253","2024-09-06","07:26:53:00",1,3.020408,109
"37254","2024-09-06","07:26:58:00",0,2.877551,102
"37255","2024-09-06","07:26:58:00",1,2.877551,104
"37256","2024-09-06","07:27:04:00",1,57.673469,103
"37257","2024-09-06","07:27:04:00",0,57.714286,99
"37258","2024-09-06","07:27:09:00",1,2.918367,102
"37259","2024-09-06","07:27:09:00",0,2.836735,101
"37260","2024-09-06","07:27:14:00",1,6.693878,103
"37261","2024-09-06","07:27:14:00",0,6.836735,111
"37262","2024-09-06","07:27:19:00",0,5.367347,98
"37263","2024-09-06","07:27:19:00",1,5.408163,102
"37264","2024-09-06","07:27:24:00",0,21.877551,98
"37265","2024-09-06","07:27:24:00",1,21.77551,96
"37266","2024-09-06","07:27:40:00",1,2.591837,95
"37267","2024-09-06","07:27:40:00",0,3,99
"37268","2024-09-06","07:27:45:00",1,54.734694,102
"37269","2024-09-06","07:27:45:00",0,54.857143,98
"37270","2024-09-06","07:27:50:00",0,2.714286,105
"37271","2024-09-06","07:27:50:00",1,2.734694,103
"37272","2024-09-06","07:27:56:00",1,29.918367,95
"37273","2024-09-06","07:27:56:00",0,29.755102,98
"37274","2024-09-06","07:28:01:00",0,6.938776,105
"37275","2024-09-06","07:28:01:00",1,6.795918,97
"37276","2024-09-06","07:28:06:00",1,19.918367,97
"37277","2024-09-06","07:28:06:00",0,20.326531,95
"37278","2024-09-06","07:28:12:00",0,20.938776,99
"37279","2024-09-06","07:28:12:00",1,22.122449,96
"37280","2024-09-06","07:28:17:00",0,2.346939,102
"37281","2024-09-06","07:28:17:00",1,29.816327,98
"37282","2024-09-06","07:28:23:00",1,40.306122,92
"37283","2024-09-06","07:28:29:00",1,49.183673,97
"37284","2024-09-06","07:28:29:00",0,49.061224,102
"37285","2024-09-06","07:28:34:00",0,23.489796,106
"37286","2024-09-06","07:28:34:00",1,23.816327,99
"37287","2024-09-06","07:28:40:00",1,47.204082,93
"37288","2024-09-06","07:28:40:00",0,47.122449,100
"37289","2024-09-06","07:28:45:00",1,19.877551,92
"37290","2024-09-06","07:28:45:00",0,20.081633,103
"37291","2024-09-06","07:28:50:00",0,18.918367,101
"37292","2024-09-06","07:28:50:00",1,18.755102,94
"37293","2024-09-06","07:28:56:00",0,4.326531,95
"37294","2024-09-06","07:28:56:00",1,4.102041,97
"37295","2024-09-06","07:29:01:00",1,16.673469,91
"37296","2024-09-06","07:29:01:00",0,16.510204,95
"37297","2024-09-06","07:29:06:00",1,4.510204,93
"37298","2024-09-06","07:29:06:00",0,4.081633,101
"37299","2024-09-06","07:29:26:00",0,6.183673,93
"37300","2024-09-06","07:29:26:00",1,6.163265,95
"37301","2024-09-06","07:29:32:00",1,4.44898,98
"37302","2024-09-06","07:29:32:00",0,3.979592,100
"37303","2024-09-06","07:29:37:00",0,3.346939,94
"37304","2024-09-06","07:29:37:00",1,3.306122,99
"37305","2024-09-06","07:29:42:00",0,3,95
"37306","2024-09-06","07:29:42:00",1,3.183673,95
"37307","2024-09-06","07:29:47:00",1,2.959184,90
"37308","2024-09-06","07:29:47:00",0,3.244898,97
"37309","2024-09-06","07:29:52:00",0,2.306122,103
"37310","2024-09-06","07:29:52:00",1,2.632653,107
"37311","2024-09-06","07:29:57:00",0,2.081633,101
"37312","2024-09-06","07:29:57:00",1,2.081633,104
"37313","2024-09-06","07:30:02:00",0,2.163265,101
"37314","2024-09-06","07:30:02:00",1,2.040816,106
"37315","2024-09-06","07:30:07:00",0,1.979592,95
"37316","2024-09-06","07:30:07:00",1,1.959184,97
"37317","2024-09-06","07:30:12:00",1,2.163265,109
"37318","2024-09-06","07:30:12:00",0,2.55102,106
