"","date","time","hydrophone","value","signalpower"
"53756","2024-07-11","05:52:52:00",0,4.44898,88
"53757","2024-07-11","06:14:05:00",0,9.081633,90
"53758","2024-07-11","06:14:10:00",0,1.55102,84
"53759","2024-07-11","06:14:16:00",0,32.428571,95
"53760","2024-07-11","06:14:21:00",0,1.22449,92
"53761","2024-07-11","06:14:26:00",0,18.755102,89
"53762","2024-07-11","06:14:31:00",0,1.530612,91
"53763","2024-07-11","06:14:36:00",0,16.530612,65
"53764","2024-07-11","06:14:42:00",0,15.265306,103
"53765","2024-07-11","06:14:47:00",0,1.183673,99
"53766","2024-07-11","06:14:52:00",0,45.959184,101
"53767","2024-07-11","06:14:57:00",1,0.673469,62
"53768","2024-07-11","06:14:57:00",0,1.428571,107
"53769","2024-07-11","06:15:03:00",1,42.387755,72
"53770","2024-07-11","06:15:03:00",0,43,104
"53771","2024-07-11","06:15:08:00",0,1.346939,89
"53772","2024-07-11","06:15:13:00",0,1.489796,100
"53773","2024-07-11","06:15:18:00",0,3.836735,94
"53774","2024-07-11","06:15:23:00",0,2.571429,100
"53775","2024-07-11","06:15:28:00",0,2.326531,104
"53776","2024-07-11","06:15:33:00",0,2.204082,94
"53777","2024-07-11","06:15:38:00",0,2.510204,100
"53778","2024-07-11","06:15:43:00",0,2.795918,88
"53779","2024-07-11","06:15:48:00",0,2.122449,97
"53780","2024-07-11","06:15:53:00",0,2.755102,91
"53781","2024-07-11","06:15:58:00",0,2.530612,97
"53782","2024-07-11","06:16:03:00",0,2.204082,94
"53783","2024-07-11","06:16:08:00",0,2.693878,93
"53784","2024-07-11","06:16:13:00",0,2.326531,97
"53785","2024-07-11","06:16:19:00",0,2.326531,94
"53786","2024-07-11","06:16:24:00",0,2.510204,96
"53787","2024-07-11","06:16:29:00",0,2.469388,89
"53788","2024-07-11","06:16:34:00",0,48.673469,91
"53789","2024-07-11","06:16:39:00",0,2.795918,91
"53790","2024-07-11","06:16:45:00",0,1.653061,95
"53791","2024-07-11","06:16:50:00",0,2.816327,92
"53792","2024-07-11","06:16:55:00",0,2.081633,90
"53793","2024-07-11","06:17:00:00",0,2.22449,93
"53794","2024-07-11","06:21:51:00",0,29.693878,75
"53795","2024-07-11","06:27:42:00",0,22.530612,83
"53796","2024-07-11","06:28:05:00",0,1.020408,98
"53797","2024-07-11","06:29:19:00",0,40.77551,93
"53798","2024-07-11","06:29:24:00",0,4.530612,80
"53799","2024-07-11","06:29:55:00",0,25.571429,86
"53800","2024-07-11","06:30:16:00",0,26.673469,78
"53801","2024-07-11","06:30:35:00",0,4.795918,81
"53802","2024-07-11","06:30:40:00",0,1.387755,73
"53803","2024-07-11","06:31:20:00",0,18.020408,88
"53804","2024-07-11","06:31:26:00",0,23.571429,78
"53805","2024-07-11","06:34:00:00",0,55.387755,75
"53806","2024-07-11","06:36:26:00",0,5.714286,76
"53807","2024-07-11","06:36:31:00",0,25.591837,77
"53808","2024-07-11","06:39:04:00",0,3.163265,72
"53809","2024-07-11","06:39:21:00",0,22.979592,93
"53810","2024-07-11","06:39:27:00",0,3.285714,78
"53811","2024-07-11","06:39:49:00",0,22.265306,77
"53812","2024-07-11","06:40:08:00",0,42.693878,60
"53813","2024-07-11","06:40:23:00",0,16.040816,98
"53814","2024-07-11","06:40:37:00",0,27.081633,67
"53815","2024-07-11","06:40:58:00",0,43.612245,92
"53816","2024-07-11","06:42:01:00",0,46.22449,77
"53817","2024-07-11","06:42:22:00",0,44.877551,82
"53818","2024-07-11","06:42:34:00",0,26,75
"53819","2024-07-11","06:42:40:00",0,2.571429,81
"53820","2024-07-11","06:42:45:00",0,24.44898,76
"53821","2024-07-11","06:42:50:00",0,3.795918,72
"53822","2024-07-11","06:43:56:00",0,52.714286,77
"53823","2024-07-11","06:44:08:00",0,24.632653,89
