"","date","time","hydrophone","value","signalpower"
"33225","2024-07-25","19:17:37:00",1,40.918367,81
"33226","2024-07-25","19:18:13:00",1,4.795918,91
"33227","2024-07-25","19:19:20:00",1,17.897959,92
"33228","2024-07-25","19:39:09:00",0,49.918367,97
"33229","2024-07-25","19:41:09:00",0,22.795918,75
"33230","2024-07-25","19:41:20:00",1,55.530612,98
"33231","2024-07-25","19:43:08:00",0,52.163265,69
"33232","2024-07-25","19:43:13:00",1,9.795918,92
"33233","2024-07-25","19:43:14:00",0,39.918367,79
"33234","2024-07-25","19:43:20:00",0,56.55102,91
"33235","2024-07-25","19:43:25:00",0,17.734694,89
"33236","2024-07-25","19:45:50:00",0,21.204082,69
"33237","2024-07-25","19:46:47:00",1,2.897959,71
"33238","2024-07-25","19:47:44:00",1,1.571429,70
"33239","2024-07-25","19:48:26:00",0,39.877551,70
"33240","2024-07-25","19:48:34:00",1,22.102041,75
"33241","2024-07-25","19:48:39:00",1,22.77551,75
"33242","2024-07-25","19:48:45:00",0,22.877551,87
"33243","2024-07-25","19:49:50:00",0,23.387755,77
