"","date","time","hydrophone","value","signalpower"
"53369","2024-09-13","16:20:45:00",1,19.612245,89
"53370","2024-09-13","16:20:51:00",0,55.244898,92
"53371","2024-09-13","16:20:51:00",1,51.244898,84
"53372","2024-09-13","16:20:57:00",0,45.877551,97
"53373","2024-09-13","16:20:57:00",1,44.877551,94
"53374","2024-09-13","16:21:03:00",1,35.306122,106
"53375","2024-09-13","16:21:03:00",0,35.387755,106
"53376","2024-09-13","16:21:08:00",1,53.938776,92
"53377","2024-09-13","16:21:09:00",0,53.979592,103
"53378","2024-09-13","16:21:14:00",1,23.367347,103
"53379","2024-09-13","16:21:14:00",0,23.326531,108
"53380","2024-09-13","16:21:30:00",0,3.979592,105
"53381","2024-09-13","16:21:30:00",1,3.979592,95
"53382","2024-09-13","16:21:35:00",1,5.081633,103
"53383","2024-09-13","16:21:35:00",0,5.081633,115
"53384","2024-09-13","16:21:40:00",1,4.163265,97
"53385","2024-09-13","16:21:40:00",0,4.265306,105
"53386","2024-09-13","16:21:45:00",1,5.632653,95
"53387","2024-09-13","16:21:45:00",0,5.510204,105
"53388","2024-09-13","16:21:50:00",0,4.306122,104
"53389","2024-09-13","16:21:50:00",1,4.22449,96
"53390","2024-09-13","16:21:55:00",0,4.040816,103
"53391","2024-09-13","16:21:55:00",1,4.081633,105
"53392","2024-09-13","16:22:00:00",0,2.44898,106
"53393","2024-09-13","16:22:00:00",1,2.55102,105
"53394","2024-09-13","16:22:05:00",1,1.489796,108
"53395","2024-09-13","16:22:05:00",0,1.55102,103
"53396","2024-09-13","16:22:10:00",0,2.326531,101
"53397","2024-09-13","16:22:10:00",1,2.306122,101
"53398","2024-09-13","16:22:16:00",1,51.489796,94
"53399","2024-09-13","16:22:16:00",0,51.408163,86
"53400","2024-09-13","16:22:21:00",1,2.265306,97
"53401","2024-09-13","16:22:21:00",0,2,103
"53402","2024-09-13","16:22:26:00",1,2.061224,100
"53403","2024-09-13","16:22:26:00",0,4.122449,93
"53404","2024-09-13","16:22:31:00",0,0.265306,99
"53405","2024-09-13","16:22:31:00",1,2.306122,84
"53406","2024-09-13","16:22:36:00",1,2.571429,102
"53407","2024-09-13","16:22:36:00",0,2.755102,98
"53408","2024-09-13","16:22:41:00",1,3.265306,99
"53409","2024-09-13","16:22:41:00",0,3.306122,99
"53410","2024-09-13","16:22:46:00",1,3.510204,96
"53411","2024-09-13","16:22:46:00",0,3.244898,105
"53412","2024-09-13","16:22:51:00",1,2.44898,108
"53413","2024-09-13","16:22:51:00",0,2.938776,107
"53414","2024-09-13","16:22:56:00",1,2.918367,101
"53415","2024-09-13","16:22:56:00",0,2.673469,107
"53416","2024-09-13","16:23:01:00",1,3.693878,93
"53417","2024-09-13","16:23:02:00",0,3.22449,103
"53418","2024-09-13","16:23:06:00",1,2.020408,104
"53419","2024-09-13","16:23:07:00",0,2.612245,103
"53420","2024-09-13","16:23:12:00",0,2.877551,100
"53421","2024-09-13","16:23:12:00",1,2.816327,92
"53422","2024-09-13","16:23:17:00",1,2.734694,98
"53423","2024-09-13","16:23:17:00",0,2.693878,99
"53424","2024-09-13","16:23:22:00",1,2.571429,104
"53425","2024-09-13","16:23:22:00",0,2.510204,105
"53426","2024-09-13","16:23:27:00",1,2.795918,96
"53427","2024-09-13","16:23:27:00",0,2.816327,99
"53428","2024-09-13","16:23:32:00",1,2.795918,93
"53429","2024-09-13","16:23:32:00",0,2.530612,100
"53430","2024-09-13","16:23:37:00",1,5.816327,87
"53431","2024-09-13","16:23:37:00",0,2.44898,100
"53432","2024-09-13","16:23:52:00",1,3.714286,86
"53433","2024-09-13","16:23:52:00",0,2.204082,103
"53434","2024-09-13","16:23:57:00",0,2.367347,99
"53435","2024-09-13","16:23:57:00",1,0.857143,94
"53436","2024-09-13","16:24:02:00",1,2.367347,95
"53437","2024-09-13","16:24:02:00",0,2.408163,100
"53438","2024-09-13","16:24:07:00",1,2.591837,100
"53439","2024-09-13","16:24:07:00",0,2.612245,100
"53440","2024-09-13","16:24:12:00",1,2.632653,99
"53441","2024-09-13","16:24:12:00",0,2.653061,102
"53442","2024-09-13","16:24:17:00",1,3.040816,96
"53443","2024-09-13","16:24:17:00",0,2.530612,103
"53444","2024-09-13","16:24:22:00",1,2.367347,93
"53445","2024-09-13","16:24:22:00",0,1.918367,98
"53446","2024-09-13","16:24:27:00",0,2.469388,95
"53447","2024-09-13","16:24:27:00",1,3.877551,90
"53448","2024-09-13","16:24:32:00",1,0.959184,92
"53449","2024-09-13","16:24:32:00",0,3.510204,97
"53450","2024-09-13","16:24:47:00",1,5.755102,91
"53451","2024-09-13","16:24:47:00",0,2.734694,93
"53452","2024-09-13","16:24:52:00",0,2.102041,98
"53453","2024-09-13","16:24:57:00",0,2.265306,93
"53454","2024-09-13","16:24:57:00",1,3.142857,96
"53455","2024-09-13","16:25:02:00",1,1.469388,98
"53456","2024-09-13","16:25:02:00",0,1.897959,99
"53457","2024-09-13","16:25:07:00",1,1.693878,94
"53458","2024-09-13","16:25:07:00",0,2.22449,98
"53459","2024-09-13","16:25:12:00",0,2.244898,99
"53460","2024-09-13","16:25:13:00",1,5.22449,92
