"","date","time","hydrophone","value","signalpower"
"8480","2024-08-11","16:47:26:00",1,5.244898,73
"8481","2024-08-11","16:47:32:00",0,1.387755,92
"8482","2024-08-11","16:47:32:00",1,0.959184,88
"8483","2024-08-11","16:47:37:00",1,6.346939,93
"8484","2024-08-11","16:47:37:00",0,6.510204,93
"8485","2024-08-11","16:47:42:00",1,2.612245,90
"8486","2024-08-11","16:47:42:00",0,2.510204,97
"8487","2024-08-11","16:47:47:00",1,3.183673,89
"8488","2024-08-11","16:47:47:00",0,3.183673,97
"8489","2024-08-11","16:47:52:00",0,26.530612,100
"8490","2024-08-11","16:47:52:00",1,26.571429,99
"8491","2024-08-11","16:47:57:00",1,2.632653,93
"8492","2024-08-11","16:47:57:00",0,2.653061,100
"8493","2024-08-11","16:48:02:00",1,2.816327,94
"8494","2024-08-11","16:48:02:00",0,3.204082,98
"8495","2024-08-11","16:48:07:00",0,1.836735,102
"8496","2024-08-11","16:48:08:00",1,9.673469,90
"8497","2024-08-11","16:48:12:00",0,2.877551,102
"8498","2024-08-11","16:48:17:00",0,3.55102,102
"8499","2024-08-11","16:48:17:00",1,3.530612,95
"8500","2024-08-11","16:48:22:00",1,3.244898,93
"8501","2024-08-11","16:48:22:00",0,3.265306,102
"8502","2024-08-11","16:48:27:00",0,3.979592,103
"8503","2024-08-11","16:48:28:00",1,4.061224,101
"8504","2024-08-11","16:48:33:00",0,4.142857,105
"8505","2024-08-11","16:48:33:00",1,4.040816,96
"8506","2024-08-11","16:48:38:00",1,4.979592,103
"8507","2024-08-11","16:48:38:00",0,4.714286,104
"8508","2024-08-11","16:48:43:00",0,8.367347,92
"8509","2024-08-11","16:48:48:00",0,9.142857,89
"8510","2024-08-11","16:48:53:00",0,0,81
"8511","2024-08-11","16:48:58:00",0,2.163265,90
"8512","2024-08-11","16:49:08:00",0,2.102041,87
"8513","2024-08-11","16:49:08:00",1,1.714286,96
"8514","2024-08-11","16:49:13:00",0,1.714286,90
"8515","2024-08-11","16:49:13:00",1,2.020408,98
"8516","2024-08-11","16:49:18:00",0,4.102041,97
"8517","2024-08-11","16:49:18:00",1,2.367347,100
"8518","2024-08-11","16:49:23:00",1,1.44898,100
"8519","2024-08-11","16:49:23:00",0,0,93
"8520","2024-08-11","16:49:28:00",1,3.734694,82
"8521","2024-08-11","16:49:28:00",0,1.979592,93
"8522","2024-08-11","16:49:33:00",0,1.897959,100
"8523","2024-08-11","16:49:33:00",1,0.408163,102
"8524","2024-08-11","16:49:39:00",0,40.612245,97
"8525","2024-08-11","16:49:39:00",1,40.306122,104
"8526","2024-08-11","16:49:45:00",0,51.346939,97
"8527","2024-08-11","16:49:45:00",1,50.673469,101
"8528","2024-08-11","16:49:50:00",0,20.102041,93
"8529","2024-08-11","16:49:50:00",1,20.44898,100
"8530","2024-08-11","16:49:55:00",1,37.367347,96
"8531","2024-08-11","16:49:56:00",0,37.163265,97
"8532","2024-08-11","16:50:01:00",1,47.612245,88
"8533","2024-08-11","16:50:01:00",0,47.571429,92
"8534","2024-08-11","16:50:06:00",0,3.734694,82
"8535","2024-08-11","16:50:06:00",1,3.816327,88
"8536","2024-08-11","16:50:11:00",1,0.081633,94
"8537","2024-08-11","16:50:11:00",0,0.285714,90
"8538","2024-08-11","16:50:16:00",0,1.938776,95
"8539","2024-08-11","16:50:16:00",1,2.714286,92
"8540","2024-08-11","16:50:21:00",1,1.714286,87
"8541","2024-08-11","16:50:21:00",0,1.816327,88
"8542","2024-08-11","16:50:26:00",1,1.020408,97
"8543","2024-08-11","16:50:27:00",0,1.693878,91
"8544","2024-08-11","16:50:31:00",0,2.081633,98
"8545","2024-08-11","16:50:31:00",1,1.897959,98
"8546","2024-08-11","16:50:36:00",0,2.836735,87
"8547","2024-08-11","16:50:36:00",1,1.979592,94
"8548","2024-08-11","16:50:42:00",1,2.020408,93
"8549","2024-08-11","16:50:42:00",0,1.591837,95
"8550","2024-08-11","16:50:47:00",1,8.673469,89
"8551","2024-08-11","16:50:47:00",0,8.102041,87
"8552","2024-08-11","16:50:53:00",0,52.959184,91
"8553","2024-08-11","16:50:53:00",1,53,96
"8554","2024-08-11","16:50:58:00",1,36.061224,96
"8555","2024-08-11","16:50:58:00",0,36.55102,86
"8556","2024-08-11","16:51:03:00",1,1.795918,97
"8557","2024-08-11","16:51:03:00",0,1.673469,92
"8558","2024-08-11","16:51:08:00",0,22.653061,91
"8559","2024-08-11","16:51:09:00",1,21.857143,97
"8560","2024-08-11","16:51:14:00",0,0.367347,92
"8561","2024-08-11","16:51:14:00",1,1.938776,96
"8562","2024-08-11","16:51:19:00",0,2.387755,91
"8563","2024-08-11","16:51:19:00",1,2.061224,96
"8564","2024-08-11","16:51:24:00",1,5.183673,87
"8565","2024-08-11","16:51:24:00",0,2.142857,92
"8566","2024-08-11","16:51:29:00",0,4.428571,87
"8567","2024-08-11","16:51:29:00",1,4.44898,87
"8568","2024-08-11","16:51:44:00",1,2.632653,96
"8569","2024-08-11","16:51:44:00",0,4.040816,88
"8570","2024-08-11","16:51:49:00",1,1.183673,100
"8571","2024-08-11","16:51:49:00",0,0,88
"8572","2024-08-11","16:51:54:00",0,1.693878,91
"8573","2024-08-11","16:51:54:00",1,2.061224,101
"8574","2024-08-11","16:51:59:00",0,2.816327,85
"8575","2024-08-11","16:51:59:00",1,2.020408,96
"8576","2024-08-11","16:52:04:00",0,1.265306,87
"8577","2024-08-11","16:52:04:00",1,1.897959,97
"8578","2024-08-11","16:52:09:00",0,1.061224,90
"8579","2024-08-11","16:52:09:00",1,1.22449,94
"8580","2024-08-11","16:52:14:00",1,2.326531,92
"8581","2024-08-11","16:52:14:00",0,1.938776,90
"8582","2024-08-11","16:52:20:00",1,55.408163,91
"8583","2024-08-11","16:52:20:00",0,55.571429,91
"8584","2024-08-11","16:52:25:00",1,18.142857,90
"8585","2024-08-11","16:52:25:00",0,17.265306,93
"8586","2024-08-11","16:52:31:00",1,46.571429,90
"8587","2024-08-11","16:52:31:00",0,47.510204,94
