"","date","time","hydrophone","value","signalpower"
"45713","2024-07-12","09:17:42:00",0,14.326531,84
"45714","2024-07-12","09:17:59:00",1,37.020408,46
"45715","2024-07-12","09:18:46:00",0,40.408163,85
"45716","2024-07-12","09:19:27:00",0,52.244898,89
"45717","2024-07-12","09:19:47:00",0,23.020408,86
"45718","2024-07-12","09:20:00:00",0,39.22449,85
"45719","2024-07-12","09:21:35:00",0,36.489796,92
"45720","2024-07-12","09:22:00:00",0,4.755102,82
"45721","2024-07-12","09:23:46:00",0,55.510204,84
"45722","2024-07-12","09:25:12:00",0,37.795918,101
"45723","2024-07-12","09:26:07:00",0,14.081633,87
"45724","2024-07-12","09:26:58:00",0,14.836735,93
"45725","2024-07-12","09:28:00:00",0,59.346939,89
"45726","2024-07-12","09:29:18:00",0,28.836735,88
"45727","2024-07-12","09:29:30:00",0,2.326531,93
"45728","2024-07-12","09:29:35:00",0,1.346939,96
"45729","2024-07-12","09:29:40:00",0,1.040816,101
"45730","2024-07-12","09:29:45:00",0,1.326531,104
"45731","2024-07-12","09:29:50:00",1,1.285714,72
"45732","2024-07-12","09:29:50:00",0,1.632653,98
"45733","2024-07-12","09:29:55:00",0,1.571429,99
"45734","2024-07-12","09:30:00:00",0,0.897959,97
"45735","2024-07-12","09:30:05:00",0,1.714286,103
"45736","2024-07-12","09:30:10:00",0,2.530612,97
"45737","2024-07-12","09:30:15:00",0,5.367347,94
"45738","2024-07-12","09:30:20:00",0,1.081633,95
"45739","2024-07-12","09:30:25:00",0,0.489796,97
"45740","2024-07-12","09:30:30:00",0,2.55102,96
"45741","2024-07-12","09:30:40:00",0,2.77551,96
"45742","2024-07-12","09:30:45:00",0,2.653061,91
"45743","2024-07-12","09:30:50:00",0,0.959184,94
"45744","2024-07-12","09:30:55:00",0,1.755102,94
"45745","2024-07-12","09:31:00:00",0,0.816327,99
"45746","2024-07-12","09:31:05:00",0,1.816327,100
"45747","2024-07-12","09:31:10:00",0,1.979592,92
"45748","2024-07-12","09:31:15:00",0,1.591837,96
"45749","2024-07-12","09:31:21:00",0,1.163265,91
"45750","2024-07-12","09:31:26:00",0,1.714286,98
"45751","2024-07-12","09:31:31:00",0,5.265306,92
"45752","2024-07-12","09:31:41:00",0,4.204082,100
"45753","2024-07-12","09:31:46:00",0,0.755102,94
"45754","2024-07-12","09:31:51:00",0,1.142857,92
"45755","2024-07-12","09:31:56:00",0,2.367347,93
"45756","2024-07-12","09:32:01:00",0,2.244898,94
"45757","2024-07-12","09:32:06:00",0,1.142857,97
"45758","2024-07-12","09:32:11:00",0,2.020408,94
"45759","2024-07-12","09:32:16:00",0,1.387755,94
"45760","2024-07-12","09:32:21:00",0,2,92
"45761","2024-07-12","09:32:31:00",0,14.857143,98
"45762","2024-07-12","09:32:36:00",0,1.510204,93
"45763","2024-07-12","09:32:41:00",0,1.693878,98
"45764","2024-07-12","09:32:46:00",0,5.387755,88
"45765","2024-07-12","09:32:56:00",0,1.795918,99
"45766","2024-07-12","09:33:01:00",0,3.265306,94
"45767","2024-07-12","09:33:06:00",0,0.632653,101
"45768","2024-07-12","09:33:12:00",0,23.55102,96
"45769","2024-07-12","09:33:17:00",1,18.632653,70
"45770","2024-07-12","09:33:17:00",0,21.040816,100
"45771","2024-07-12","09:33:22:00",1,20.959184,73
"45772","2024-07-12","09:33:22:00",0,21.040816,104
"45773","2024-07-12","09:33:28:00",1,22.44898,50
"45774","2024-07-12","09:33:28:00",0,21.591837,97
"45775","2024-07-12","09:33:33:00",0,20.469388,97
"45776","2024-07-12","09:33:38:00",0,17.020408,90
"45777","2024-07-12","09:33:44:00",0,16.244898,95
"45778","2024-07-12","09:33:49:00",0,3.326531,100
"45779","2024-07-12","09:33:54:00",0,13.857143,99
"45780","2024-07-12","09:33:59:00",0,12.693878,94
"45781","2024-07-12","09:34:04:00",0,10.571429,93
"45782","2024-07-12","09:34:09:00",1,0,54
"45783","2024-07-12","09:34:14:00",1,1.979592,56
"45784","2024-07-12","09:34:14:00",0,15.714286,97
"45785","2024-07-12","09:34:19:00",1,2.734694,66
"45786","2024-07-12","09:34:19:00",0,3.040816,107
"45787","2024-07-12","09:34:24:00",1,3.081633,60
"45788","2024-07-12","09:34:24:00",0,2.979592,107
"45789","2024-07-12","09:34:29:00",1,2.714286,67
"45790","2024-07-12","09:34:29:00",0,2.734694,107
"45791","2024-07-12","09:34:34:00",1,2.612245,54
"45792","2024-07-12","09:34:34:00",0,2.571429,96
"45793","2024-07-12","09:34:54:00",0,37.387755,82
"45794","2024-07-12","09:35:25:00",0,43.714286,84
"45795","2024-07-12","09:35:55:00",0,37.693878,82
"45796","2024-07-12","09:37:11:00",0,33.938776,86
"45797","2024-07-12","09:37:17:00",0,40.040816,81
"45798","2024-07-12","09:38:20:00",0,16.510204,86
"45799","2024-07-12","09:38:42:00",0,38.081633,84
"45800","2024-07-12","09:38:47:00",0,13.040816,97
"45801","2024-07-12","09:38:52:00",0,15.285714,92
"45802","2024-07-12","09:38:58:00",0,21.714286,82
"45803","2024-07-12","09:39:03:00",0,27.510204,72
"45804","2024-07-12","09:40:02:00",0,48.897959,92
"45805","2024-07-12","09:41:18:00",0,46.387755,97
"45806","2024-07-12","09:43:44:00",0,51.306122,96
"45807","2024-07-12","09:45:04:00",0,14.693878,95
"45808","2024-07-12","09:45:24:00",0,15.020408,97
"45809","2024-07-12","09:45:36:00",0,25.326531,74
"45810","2024-07-12","09:45:42:00",0,52.387755,84
"45811","2024-07-12","09:45:48:00",0,58.836735,98
"45812","2024-07-12","09:46:09:00",0,25.469388,74
"45813","2024-07-12","09:46:15:00",0,49.795918,89
"45814","2024-07-12","09:46:20:00",0,18.897959,86
"45815","2024-07-12","09:48:45:00",0,13.714286,99
"45816","2024-07-12","09:52:12:00",0,33.55102,90
"45817","2024-07-12","09:53:06:00",0,38.122449,97
"45818","2024-07-12","09:53:12:00",0,45.55102,103
"45819","2024-07-12","09:53:23:00",0,46.326531,90
"45820","2024-07-12","09:53:29:00",0,37.244898,102
"45821","2024-07-12","09:54:34:00",0,22.387755,102
