"","date","time","hydrophone","value","signalpower"
"16124","2024-08-13","17:55:43:00",0,3.897959,89
"16125","2024-08-13","17:55:44:00",1,8.591837,89
"16126","2024-08-13","17:55:49:00",0,26.836735,71
"16127","2024-08-13","17:55:49:00",1,23.183673,74
"16128","2024-08-13","17:55:55:00",1,48.653061,88
"16129","2024-08-13","17:55:55:00",0,48.346939,91
"16130","2024-08-13","17:56:00:00",1,4.897959,94
"16131","2024-08-13","17:56:00:00",0,5.612245,93
"16132","2024-08-13","17:56:06:00",0,50.77551,97
"16133","2024-08-13","17:56:06:00",1,51.102041,94
"16134","2024-08-13","17:56:12:00",1,57.673469,98
"16135","2024-08-13","17:56:12:00",0,56.020408,90
"16136","2024-08-13","17:56:17:00",0,27.979592,89
"16137","2024-08-13","17:56:17:00",1,26.122449,92
"16138","2024-08-13","17:56:22:00",1,11.306122,96
"16139","2024-08-13","17:56:22:00",0,11.959184,95
"16140","2024-08-13","17:56:28:00",0,37.795918,91
"16141","2024-08-13","17:56:28:00",1,37.673469,89
"16142","2024-08-13","17:56:33:00",0,1.387755,92
"16143","2024-08-13","17:56:33:00",1,1.489796,90
"16144","2024-08-13","17:56:39:00",0,47.530612,78
"16145","2024-08-13","17:56:39:00",1,47.244898,86
"16146","2024-08-13","17:56:44:00",0,18.183673,96
"16147","2024-08-13","17:56:44:00",1,18.857143,95
"16148","2024-08-13","17:56:49:00",1,20.897959,101
"16149","2024-08-13","17:56:49:00",0,21.244898,108
"16150","2024-08-13","17:56:54:00",0,11.346939,103
"16151","2024-08-13","17:56:54:00",1,11.306122,99
"16152","2024-08-13","17:57:00:00",1,39.408163,96
"16153","2024-08-13","17:57:00:00",0,39.387755,93
"16154","2024-08-13","17:57:06:00",1,33.632653,104
"16155","2024-08-13","17:57:06:00",0,33.77551,99
"16156","2024-08-13","17:57:11:00",1,22.428571,97
"16157","2024-08-13","17:57:11:00",0,22.22449,99
"16158","2024-08-13","17:57:17:00",1,42.326531,96
"16159","2024-08-13","17:57:17:00",0,42.632653,95
"16160","2024-08-13","17:57:22:00",1,16.673469,92
"16161","2024-08-13","17:57:22:00",0,16.428571,91
"16162","2024-08-13","17:57:28:00",1,57.571429,95
"16163","2024-08-13","17:57:28:00",0,58.040816,96
"16164","2024-08-13","17:57:33:00",1,22.571429,97
"16165","2024-08-13","17:57:33:00",0,22.081633,100
"16166","2024-08-13","17:57:38:00",1,6.653061,98
"16167","2024-08-13","17:57:38:00",0,6.612245,99
"16168","2024-08-13","17:57:43:00",1,5.897959,106
"16169","2024-08-13","17:57:44:00",0,5.979592,98
"16170","2024-08-13","17:57:49:00",0,17.265306,92
"16171","2024-08-13","17:57:49:00",1,17.244898,95
"16172","2024-08-13","17:57:54:00",0,23.897959,106
"16173","2024-08-13","17:57:54:00",1,24.040816,99
"16174","2024-08-13","17:58:00:00",0,27.795918,100
"16175","2024-08-13","17:58:00:00",1,27.612245,98
"16176","2024-08-13","17:58:05:00",1,47.040816,97
"16177","2024-08-13","17:58:05:00",0,45.265306,100
"16178","2024-08-13","17:58:11:00",0,20.734694,104
"16179","2024-08-13","17:58:11:00",1,19.081633,99
"16180","2024-08-13","17:58:16:00",1,26.44898,101
"16181","2024-08-13","17:58:16:00",0,26.571429,103
"16182","2024-08-13","17:58:21:00",1,19.55102,100
"16183","2024-08-13","17:58:21:00",0,19.510204,100
"16184","2024-08-13","17:58:27:00",1,56.877551,102
"16185","2024-08-13","17:58:27:00",0,56.918367,97
"16186","2024-08-13","17:58:33:00",0,44.836735,101
"16187","2024-08-13","17:58:33:00",1,45.020408,103
"16188","2024-08-13","17:58:39:00",0,42.918367,99
"16189","2024-08-13","17:58:39:00",1,43,91
"16190","2024-08-13","17:58:44:00",0,23.795918,99
"16191","2024-08-13","17:58:44:00",1,23.489796,106
"16192","2024-08-13","17:58:50:00",0,59.020408,91
"16193","2024-08-13","17:58:50:00",1,59,98
"16194","2024-08-13","17:58:56:00",1,47.22449,107
"16195","2024-08-13","17:58:56:00",0,47.142857,100
"16196","2024-08-13","17:59:02:00",1,48.571429,111
"16197","2024-08-13","17:59:02:00",0,48.653061,103
"16198","2024-08-13","17:59:07:00",1,16.612245,101
"16199","2024-08-13","17:59:07:00",0,16.387755,93
"16200","2024-08-13","17:59:13:00",1,43.836735,106
"16201","2024-08-13","17:59:13:00",0,44.020408,111
"16202","2024-08-13","17:59:18:00",1,11.44898,114
"16203","2024-08-13","17:59:18:00",0,11.428571,106
"16204","2024-08-13","17:59:24:00",0,48.714286,96
"16205","2024-08-13","17:59:24:00",1,48.673469,114
"16206","2024-08-13","17:59:29:00",1,27.612245,106
"16207","2024-08-13","17:59:29:00",0,27.714286,98
"16208","2024-08-13","17:59:35:00",1,21.326531,115
"16209","2024-08-13","17:59:35:00",0,21.122449,111
"16210","2024-08-13","17:59:40:00",1,6.510204,103
"16211","2024-08-13","17:59:40:00",0,6.44898,108
"16212","2024-08-13","17:59:45:00",1,29.530612,101
"16213","2024-08-13","17:59:45:00",0,29.55102,105
"16214","2024-08-13","17:59:51:00",1,35.163265,111
"16215","2024-08-13","17:59:51:00",0,35.122449,110
"16216","2024-08-13","17:59:56:00",1,18.918367,112
"16217","2024-08-13","17:59:56:00",0,19.020408,115
"16218","2024-08-13","18:00:02:00",1,54.142857,111
"16219","2024-08-13","18:00:02:00",0,54.020408,111
"16220","2024-08-13","18:00:07:00",1,29.306122,103
"16221","2024-08-13","18:00:07:00",0,29.469388,102
"16222","2024-08-13","18:00:13:00",1,44.897959,96
"16223","2024-08-13","18:00:13:00",0,44.795918,101
"16224","2024-08-13","18:00:19:00",1,33.673469,96
"16225","2024-08-13","18:00:19:00",0,33.77551,107
"16226","2024-08-13","18:00:25:00",1,53.918367,104
"16227","2024-08-13","18:00:25:00",0,53.877551,115
"16228","2024-08-13","18:00:30:00",1,6.877551,99
"16229","2024-08-13","18:00:30:00",0,6.755102,104
"16230","2024-08-13","18:00:35:00",0,9.530612,107
"16231","2024-08-13","18:00:35:00",1,9.77551,96
"16232","2024-08-13","18:00:40:00",0,1.22449,112
"16233","2024-08-13","18:00:40:00",1,0.816327,110
"16234","2024-08-13","18:00:45:00",0,25.040816,112
"16235","2024-08-13","18:00:45:00",1,25.367347,101
"16236","2024-08-13","18:01:02:00",1,23.142857,97
"16237","2024-08-13","18:01:02:00",0,23.795918,92
"16238","2024-08-13","18:01:07:00",1,23.897959,97
"16239","2024-08-13","18:01:07:00",0,23.693878,95
"16240","2024-08-13","18:01:12:00",0,10.183673,110
"16241","2024-08-13","18:01:12:00",1,10.22449,105
"16242","2024-08-13","18:01:17:00",1,12.44898,105
"16243","2024-08-13","18:01:18:00",0,12.571429,98
"16244","2024-08-13","18:01:23:00",0,27.510204,100
"16245","2024-08-13","18:01:23:00",1,27.510204,104
"16246","2024-08-13","18:01:28:00",0,33.428571,104
"16247","2024-08-13","18:01:28:00",1,33.571429,101
"16248","2024-08-13","18:01:34:00",1,42.367347,102
"16249","2024-08-13","18:01:34:00",0,42.428571,102
"16250","2024-08-13","18:01:39:00",0,5.612245,99
"16251","2024-08-13","18:01:39:00",1,5.571429,108
"16252","2024-08-13","18:01:44:00",0,2.571429,90
"16253","2024-08-13","18:01:44:00",1,2.44898,97
"16254","2024-08-13","18:01:50:00",1,50.204082,93
"16255","2024-08-13","18:01:50:00",0,49.795918,91
"16256","2024-08-13","18:01:56:00",0,53.469388,92
"16257","2024-08-13","18:01:56:00",1,53.306122,95
"16258","2024-08-13","18:02:01:00",0,22.897959,107
"16259","2024-08-13","18:02:01:00",1,22.816327,107
"16260","2024-08-13","18:02:07:00",1,43.55102,101
"16261","2024-08-13","18:02:07:00",0,43.816327,95
"16262","2024-08-13","18:02:13:00",1,40.346939,89
"16263","2024-08-13","18:02:13:00",0,39.938776,99
"16264","2024-08-13","18:02:19:00",0,44.326531,108
"16265","2024-08-13","18:02:19:00",1,44.22449,110
"16266","2024-08-13","18:02:24:00",1,40.938776,105
"16267","2024-08-13","18:02:24:00",0,41,104
"16268","2024-08-13","18:02:30:00",0,43.204082,101
"16269","2024-08-13","18:02:30:00",1,43.204082,101
"16270","2024-08-13","18:02:35:00",1,44.183673,101
"16271","2024-08-13","18:02:36:00",0,44.142857,102
"16272","2024-08-13","18:02:41:00",1,4.714286,101
"16273","2024-08-13","18:02:41:00",0,4.734694,104
"16274","2024-08-13","18:02:46:00",1,49.530612,99
"16275","2024-08-13","18:02:46:00",0,49.510204,96
"16276","2024-08-13","18:02:52:00",0,23.061224,100
"16277","2024-08-13","18:02:52:00",1,23.081633,105
"16278","2024-08-13","18:02:57:00",0,46.489796,92
"16279","2024-08-13","18:02:57:00",1,46.489796,90
