"","date","time","hydrophone","value","signalpower"
"44384","2024-09-15","09:14:02:00",0,24.428571,89
"44385","2024-09-15","09:14:02:00",1,25.77551,91
"44386","2024-09-15","09:14:07:00",1,5.408163,82
"44387","2024-09-15","09:14:07:00",0,5.387755,89
"44388","2024-09-15","09:14:12:00",0,4.816327,91
"44389","2024-09-15","09:14:12:00",1,4.040816,90
"44390","2024-09-15","09:14:17:00",0,2.142857,105
"44391","2024-09-15","09:14:17:00",1,2.938776,106
"44392","2024-09-15","09:14:22:00",1,6.836735,105
"44393","2024-09-15","09:14:22:00",0,6.877551,105
"44394","2024-09-15","09:14:27:00",1,6.489796,97
"44395","2024-09-15","09:14:27:00",0,6.55102,112
"44396","2024-09-15","09:14:32:00",1,4.204082,102
"44397","2024-09-15","09:14:32:00",0,4.183673,104
"44398","2024-09-15","09:14:37:00",1,6.367347,95
"44399","2024-09-15","09:14:37:00",0,6.408163,99
"44400","2024-09-15","09:14:42:00",1,4.102041,102
"44401","2024-09-15","09:14:42:00",0,4.020408,112
"44402","2024-09-15","09:14:48:00",1,4.44898,102
"44403","2024-09-15","09:14:48:00",0,4.44898,102
"44404","2024-09-15","09:14:53:00",1,3.428571,92
"44405","2024-09-15","09:14:53:00",0,3.387755,97
"44406","2024-09-15","09:14:58:00",0,2.285714,103
"44407","2024-09-15","09:14:58:00",1,2.285714,101
"44408","2024-09-15","09:15:03:00",0,1.22449,108
"44409","2024-09-15","09:15:03:00",1,1.367347,100
"44410","2024-09-15","09:15:08:00",0,1.306122,105
"44411","2024-09-15","09:15:08:00",1,1.122449,105
"44412","2024-09-15","09:15:13:00",1,2.489796,103
"44413","2024-09-15","09:15:13:00",0,2.408163,109
"44414","2024-09-15","09:15:18:00",0,1.571429,107
"44415","2024-09-15","09:15:18:00",1,1.530612,99
"44416","2024-09-15","09:15:23:00",1,2.122449,98
"44417","2024-09-15","09:15:23:00",0,2.142857,110
"44418","2024-09-15","09:15:28:00",1,1.897959,95
"44419","2024-09-15","09:15:28:00",0,1.857143,109
"44420","2024-09-15","09:15:33:00",1,2.734694,99
"44421","2024-09-15","09:15:33:00",0,2.734694,114
"44422","2024-09-15","09:15:38:00",0,3.061224,111
"44423","2024-09-15","09:15:38:00",1,3.081633,102
"44424","2024-09-15","09:15:43:00",1,3.163265,103
"44425","2024-09-15","09:15:43:00",0,3.22449,108
"44426","2024-09-15","09:15:48:00",1,3.469388,103
"44427","2024-09-15","09:15:48:00",0,3.55102,95
"44428","2024-09-15","09:15:53:00",1,3.469388,102
"44429","2024-09-15","09:15:53:00",0,3.408163,102
"44430","2024-09-15","09:15:58:00",1,3.510204,99
"44431","2024-09-15","09:15:58:00",0,3.469388,98
"44432","2024-09-15","09:16:03:00",0,3.408163,104
"44433","2024-09-15","09:16:03:00",1,3.428571,100
"44434","2024-09-15","09:16:08:00",1,3.265306,101
"44435","2024-09-15","09:16:08:00",0,3.265306,98
"44436","2024-09-15","09:16:13:00",1,3.857143,93
"44437","2024-09-15","09:16:13:00",0,3.979592,99
"44438","2024-09-15","09:16:18:00",0,2.306122,99
"44439","2024-09-15","09:16:18:00",1,2.346939,99
"44440","2024-09-15","09:16:23:00",1,3.102041,93
"44441","2024-09-15","09:16:23:00",0,2.877551,94
"44442","2024-09-15","09:16:28:00",1,2.795918,96
"44443","2024-09-15","09:16:28:00",0,2.938776,101
"44444","2024-09-15","09:16:33:00",1,2.795918,101
"44445","2024-09-15","09:16:33:00",0,2.755102,100
"44446","2024-09-15","09:16:38:00",1,3.530612,92
"44447","2024-09-15","09:16:38:00",0,2.938776,101
"44448","2024-09-15","09:16:44:00",0,2.632653,101
"44449","2024-09-15","09:16:44:00",1,1.938776,96
"44450","2024-09-15","09:16:49:00",0,3.387755,103
"44451","2024-09-15","09:16:49:00",1,3.530612,98
"44452","2024-09-15","09:17:04:00",0,2.693878,104
"44453","2024-09-15","09:17:04:00",1,2.673469,98
"44454","2024-09-15","09:17:09:00",1,2.653061,99
"44455","2024-09-15","09:17:09:00",0,2.714286,103
"44456","2024-09-15","09:17:14:00",1,2.816327,103
"44457","2024-09-15","09:17:14:00",0,2.77551,106
"44458","2024-09-15","09:17:19:00",1,2.836735,91
"44459","2024-09-15","09:17:19:00",0,2.755102,106
"44460","2024-09-15","09:17:24:00",1,2.44898,100
"44461","2024-09-15","09:17:24:00",0,2.510204,107
"44462","2024-09-15","09:17:29:00",1,3.040816,91
"44463","2024-09-15","09:17:29:00",0,2.816327,100
"44464","2024-09-15","09:17:34:00",1,2.714286,99
"44465","2024-09-15","09:17:34:00",0,2.571429,97
"44466","2024-09-15","09:17:39:00",1,2.142857,101
"44467","2024-09-15","09:17:39:00",0,2.591837,100
"44468","2024-09-15","09:17:44:00",0,20.081633,105
"44469","2024-09-15","09:17:44:00",1,20.122449,103
"44470","2024-09-15","09:17:50:00",0,17.102041,112
"44471","2024-09-15","09:17:50:00",1,17.061224,102
